438,12
439,14
440,10
441,12
442,12
443,10
444,10
445,12
446,10
447,12
448,12
449,12
450,12
451,12
452,12
453,12
454,10
455,14
456,12
457,12
458,12
459,12
460,12
461,12
462,10
463,12
464,12
465,10
466,14
467,12
468,10
469,12
470,12
471,12
472,10
473,12
474,12
475,14
476,12
477,12
478,12
479,12
480,12
481,10
482,12
483,14
484,12
485,10
486,12
487,12
488,12
489,12
490,12
491,12
492,14
493,10
494,14
495,10
496,12
497,10
498,12
499,12
500,12
501,10
502,12
503,12
504,14
505,14
506,12
507,12
508,12
509,12
510,12
511,10
512,12
513,12
514,10
515,12
516,12
517,12
518,10
519,14
520,12
521,10
522,10
523,12
524,12
525,10
526,12
527,12
528,12
529,12
530,12
531,12
532,12
533,14
534,12
535,12
536,12
537,14
538,10
539,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,12
548,10
549,12
550,12
551,12
552,12
553,12
554,12
555,12
556,12
557,12
558,12
559,14
560,14
561,14
562,14
563,12
564,10
565,12
566,10
567,12
568,12
569,10
570,12
571,12
572,12
573,12
574,12
575,10
576,12
577,12
578,12
579,12
580,10
581,12
582,12
583,12
584,14
585,14
586,12
587,12
588,12
589,10
590,12
591,12
592,10
593,10
594,10
595,12
596,12
597,12
598,12
599,12
600,12
601,12
602,12
603,12
604,10
605,12
606,10
607,12
608,12
609,12
610,12
611,12
612,12
613,12
614,12
615,14
616,12
617,12
618,10
619,12
620,12
621,14
622,14
623,12
624,14
625,12
626,12
627,12
628,10
629,12
630,10
631,14
632,14
633,12
634,12
635,12
636,14
637,12
638,12
639,12
640,10
641,14
642,10
643,12
644,10
645,10
646,12
647,12
648,12
649,12
650,12
651,10
652,12
653,10
654,12
655,12
656,12
657,14
658,10
659,10
660,12
661,12
662,10
663,12
664,12
665,10
666,10
667,12
668,12
669,14
670,12
671,12
672,12
673,12
674,10
675,12
676,12
677,12
678,12
679,12
680,12
681,12
682,12
683,12
684,12
685,12
686,12
687,12
688,12
689,12
690,12
691,12
692,10
693,12
694,12
695,12
696,12
697,12
698,12
699,12
700,12
701,12
702,12
703,12
704,12
705,12
706,10
707,12
708,10
709,12
710,12
711,12
712,12
713,12
714,12
715,10
716,12
717,12
718,12
719,12
720,12
721,10
722,10
723,12
724,12
725,12
726,14
727,12
728,10
729,12
730,10
731,10
732,12
733,12
734,12
735,12
736,12
737,12
738,12
739,12
740,10
741,12
742,12
743,12
744,14
745,14
746,12
747,12
748,12
749,12
750,12
751,12
752,14
753,12
754,12
755,10
756,10
757,12
758,10
759,12
760,12
761,14
762,12
763,12
764,10
765,10
766,12
767,10
768,12
769,10
770,12
771,12
772,12
773,10
774,12
775,12
776,12
777,10
778,12
779,12
780,10
781,12
782,12
783,12
784,12
785,10
786,14
787,12
788,14
789,12
790,12
791,12
792,12
793,12
794,12
795,10
796,12
797,12
798,12
799,12
800,12
801,12
802,12
803,12
804,12
805,14
806,12
807,10
808,12
809,10
810,12
811,10
812,12
813,12
814,10
815,12
816,10
817,10
818,12
819,12
820,12
821,12
822,12
823,10
824,12
825,10
826,12
827,12
828,12
829,14
830,10
831,12
832,14
833,10
834,12
835,12
836,12
837,10
838,10
839,10
840,12
841,12
842,12
843,12
844,12
845,12
846,12
847,12
848,12
849,12
850,12
851,12
852,12
853,12
854,12
855,12
856,10
857,12
858,10
859,12
860,12
861,12
862,12
863,12
864,12
865,12
866,14
867,12
868,12
869,12
870,14
871,14
872,12
873,12
874,12
875,12
876,12
877,12
878,12
879,12
880,12
881,12
882,10
883,10
884,10
885,12
886,10
887,12
888,10
889,12
890,10
891,12
892,12
893,12
894,12
895,12
896,12
897,10
898,10
899,14
900,12
901,12
902,12
903,12
904,12
905,12
906,12
907,10
908,10
909,10
910,12
911,12
912,12
913,12
914,12
915,10
916,12
917,12
918,14
919,12
920,12
921,12
922,12
923,10
924,12
925,12
926,12
927,12
928,12
929,10
930,12
931,12
932,12
933,10
934,12
935,12
936,10
937,12
938,12
939,12
940,12
941,12
942,12
943,10
944,12
945,12
946,12
947,12
948,14
949,12
950,10
951,10
952,12
953,12
954,12
955,12
956,14
957,12
958,12
959,12
960,14
961,12
962,10
963,12
964,12
965,14
966,10
967,12
968,10
969,12
970,10
971,12
972,12
973,12
974,12
975,12
976,10
977,12
978,10
979,10
980,10
981,10
982,12
983,10
984,12
985,12
986,12
987,12
988,12
989,12
990,10
991,12
992,12
993,12
994,10
995,12
996,14
997,12
998,12
999,10
1000,12
