306,9
307,10
308,10
309,8
310,9
311,11
312,9
313,9
314,9
315,9
316,8
317,9
318,9
319,8
320,9
321,10
322,8
323,7
324,9
325,9
326,12
327,8
328,8
329,8
330,12
331,9
332,8
333,10
334,12
335,8
336,8
337,9
338,9
339,8
340,9
341,7
342,8
343,8
344,8
345,8
346,13
347,7
348,14
349,11
350,10
351,9
352,9
353,10
354,9
355,8
356,8
357,8
358,9
359,9
360,13
361,8
362,8
363,9
364,9
365,7
366,14
367,12
368,8
369,9
370,8
371,9
372,8
373,11
374,9
375,9
376,9
377,13
378,10
379,10
380,7
381,7
382,9
383,8
384,9
385,14
386,9
387,9
388,12
389,12
390,7
391,11
392,9
393,9
394,7
395,8
396,13
397,8
398,7
399,9
400,9
401,12
402,9
403,9
404,11
405,8
406,10
407,8
408,8
409,8
410,8
411,8
412,8
413,10
414,9
415,8
416,8
417,10
418,9
419,9
420,9
421,8
422,8
423,8
424,7
425,8
426,7
427,9
428,8
429,9
430,9
431,9
432,8
433,8
434,8
435,12
436,8
437,12
438,12
439,8
440,9
441,8
442,7
443,9
444,8
445,9
446,10
447,12
448,13
449,8
450,11
451,8
452,8
453,8
454,7
455,8
456,10
457,13
458,8
459,8
460,9
461,9
462,8
463,12
464,11
465,9
466,7
467,13
468,9
469,10
470,11
471,7
472,8
473,10
474,8
475,9
476,8
477,12
478,10
479,14
480,8
481,12
482,8
483,11
484,9
485,8
486,9
487,10
488,9
489,8
490,9
491,8
492,13
493,9
494,7
495,9
496,9
497,12
498,9
499,9
500,9
501,8
502,8
503,9
504,9
505,9
506,8
507,8
508,7
509,9
510,9
511,8
512,8
513,10
514,8
515,7
516,9
517,10
518,9
519,9
520,9
521,8
522,9
523,9
524,9
525,8
526,7
527,9
528,11
529,9
530,8
531,8
532,9
533,9
534,9
535,11
536,8
537,12
538,11
539,9
540,9
541,8
542,13
543,9
544,9
545,11
546,8
547,9
548,8
549,11
550,8
551,13
552,8
553,9
554,8
555,11
556,9
557,9
558,9
559,8
560,9
561,10
562,12
563,10
564,8
565,8
566,8
567,9
568,9
569,8
570,8
571,13
572,13
573,8
574,9
575,9
576,9
577,8
578,7
579,10
580,9
581,9
582,12
583,8
584,14
585,13
586,8
587,7
588,9
589,9
590,9
591,14
592,10
593,9
594,8
595,12
596,12
597,9
598,8
599,9
600,9
601,13
602,9
603,8
604,9
605,8
606,9
607,12
608,10
609,10
610,9
611,10
612,7
613,13
614,9
615,12
616,8
617,11
618,12
619,10
620,9
621,9
622,13
623,8
624,9
625,9
626,8
627,8
628,8
629,9
630,8
631,9
632,7
633,11
634,10
635,10
636,12
637,8
638,10
639,8
640,9
641,9
642,11
643,8
644,13
645,11
646,8
647,9
648,8
649,9
650,10
651,9
652,9
653,8
654,9
655,9
656,11
657,11
658,12
659,12
660,10
661,9
662,8
663,9
664,9
665,9
666,8
667,8
668,14
669,8
670,8
671,9
672,8
673,8
674,7
675,9
676,8
677,12
678,12
679,10
680,10
681,9
682,7
683,10
684,8
685,8
686,9
687,9
688,7
689,7
690,8
691,8
692,10
693,8
694,9
695,8
696,10
697,9
698,8
699,13
700,13
701,8
702,9
703,9
704,8
705,9
706,8
707,10
708,8
709,14
710,8
711,11
712,9
713,8
714,10
715,13
716,12
717,11
718,8
719,9
720,8
721,9
722,9
723,8
724,9
725,9
726,7
727,9
728,9
729,9
730,9
731,7
732,11
733,8
734,14
735,8
736,11
737,9
738,12
739,9
740,7
741,12
742,8
743,9
744,12
745,12
746,8
747,8
748,10
749,9
750,8
751,10
752,9
753,11
754,9
755,8
756,8
757,8
758,8
759,7
760,8
761,8
762,8
763,9
764,8
765,8
766,12
767,8
768,13
769,8
770,9
771,7
772,9
773,8
774,7
775,9
776,8
777,12
778,9
779,9
780,8
781,7
782,10
783,13
784,7
785,14
786,9
787,12
788,9
789,8
790,9
791,10
792,13
793,8
794,8
795,9
796,12
797,8
798,9
799,9
800,10
801,9
802,8
803,8
804,9
805,9
806,11
807,9
808,9
809,10
810,9
811,10
812,10
813,10
814,9
815,8
816,8
817,9
818,9
819,8
820,12
821,8
822,9
823,7
824,9
825,10
826,13
827,7
828,11
829,8
830,9
831,7
832,7
833,8
834,8
835,7
836,8
837,12
838,10
839,12
840,9
841,12
842,8
843,8
844,8
845,9
846,14
847,9
848,10
849,13
850,14
851,7
852,7
853,9
854,8
855,7
856,9
857,10
858,9
859,9
860,9
861,11
862,9
863,10
864,9
865,11
866,11
867,8
868,8
869,9
870,10
871,12
872,12
873,13
874,10
875,7
876,8
877,7
878,9
879,8
880,8
881,9
882,12
883,9
884,7
885,8
886,12
887,8
888,7
889,7
890,9
891,8
892,9
893,8
894,7
895,8
896,8
897,7
898,13
899,9
900,9
901,9
902,13
903,8
904,10
905,13
906,11
907,9
908,9
909,10
910,13
911,8
912,13
913,9
914,9
915,8
916,10
917,10
918,9
919,9
920,12
921,12
922,8
923,8
924,9
925,8
926,7
927,12
928,8
929,12
930,7
931,11
932,13
933,7
934,9
935,8
936,11
937,13
938,8
939,9
940,11
941,7
942,10
943,9
944,8
945,7
946,10
947,8
948,8
949,9
950,7
951,7
952,11
953,13
954,9
955,10
956,8
957,10
958,9
959,7
960,11
961,10
962,9
963,9
964,9
965,10
966,8
967,11
968,8
969,9
970,9
971,12
972,8
973,8
974,8
975,7
976,9
977,8
978,10
979,9
980,9
981,13
982,10
983,10
984,10
985,11
986,8
987,8
988,8
989,8
990,7
991,7
992,10
993,12
994,9
995,10
996,8
997,10
998,12
999,8
1000,8
