389,18
390,7
391,10
392,15
393,9
394,5
395,4
396,6
397,5
398,8
399,5
400,12
401,15
402,14
403,6
404,14
405,18
406,10
407,5
408,12
409,2
410,8
411,6
412,11
413,13
414,5
415,7
416,5
417,8
418,3
419,2
420,8
421,18
422,9
423,6
424,13
425,6
426,5
427,17
428,8
429,17
430,12
431,20
432,10
433,14
434,3
435,8
436,17
437,10
438,19
439,10
440,6
441,13
442,15
443,6
444,11
445,3
446,4
447,8
448,6
449,11
450,9
451,10
452,14
453,14
454,7
455,18
456,12
457,6
458,5
459,9
460,11
461,9
462,1
463,21
464,9
465,8
466,15
467,7
468,11
469,15
470,7
471,5
472,13
473,4
474,7
475,11
476,12
477,15
478,15
479,0
480,11
481,6
482,4
483,2
484,8
485,14
486,7
487,3
488,16
489,15
490,14
491,6
492,9
493,6
494,5
495,11
496,11
497,10
498,6
499,10
500,18
501,18
502,13
503,1
504,15
505,7
506,12
507,4
508,9
509,8
510,5
511,6
512,16
513,10
514,6
515,16
516,2
517,17
518,13
519,5
520,6
521,8
522,12
523,10
524,14
525,17
526,16
527,20
528,9
529,18
530,10
531,13
532,2
533,8
534,16
535,9
536,15
537,4
538,14
539,0
540,6
541,1
542,2
543,2
544,1
545,5
546,12
547,11
548,6
549,1
550,2
551,1
552,7
553,13
554,9
555,14
556,2
557,1
558,19
559,5
560,4
561,7
562,8
563,9
564,13
565,8
566,3
567,14
568,17
569,12
570,15
571,22
572,8
573,1
574,15
575,19
576,6
577,8
578,15
579,13
580,12
581,10
582,4
583,12
584,13
585,10
586,13
587,13
588,10
589,9
590,11
591,14
592,1
593,10
594,17
595,12
596,10
597,6
598,11
599,13
600,7
601,14
602,12
603,16
604,11
605,9
606,1
607,2
608,14
609,15
610,6
611,0
612,13
613,14
614,11
615,9
616,7
617,13
618,10
619,0
620,6
621,10
622,14
623,4
624,14
625,10
626,0
627,17
628,12
629,20
630,16
631,13
632,11
633,9
634,7
635,6
636,12
637,11
638,14
639,16
640,12
641,5
642,20
643,13
644,18
645,12
646,9
647,5
648,9
649,8
650,11
651,12
652,6
653,2
654,3
655,9
656,8
657,10
658,11
659,4
660,8
661,17
662,10
663,14
664,3
665,3
666,10
667,8
668,10
669,8
670,6
671,4
672,12
673,15
674,7
675,5
676,11
677,11
678,13
679,10
680,10
681,17
682,12
683,11
684,15
685,15
686,12
687,12
688,10
689,15
690,10
691,10
692,10
693,10
694,16
695,14
696,13
697,3
698,23
699,9
700,8
701,9
702,8
703,9
704,18
705,3
706,21
707,12
708,13
709,5
710,13
711,16
712,8
713,18
714,9
715,17
716,7
717,11
718,2
719,17
720,15
721,18
722,3
723,6
724,11
725,0
726,6
727,6
728,9
729,12
730,14
731,5
732,10
733,12
734,14
735,5
736,8
737,10
738,9
739,11
740,8
741,12
742,8
743,4
744,9
745,12
746,9
747,16
748,10
749,18
750,12
751,9
752,13
753,18
754,11
755,15
756,12
757,10
758,15
759,9
760,13
761,5
762,10
763,13
764,6
765,7
766,17
767,6
768,9
769,7
770,5
771,14
772,5
773,9
774,14
775,2
776,10
777,18
778,12
779,13
780,2
781,1
782,12
783,3
784,3
785,4
786,3
787,8
788,14
789,8
790,14
791,15
792,10
793,11
794,16
795,10
796,7
797,5
798,4
799,15
800,14
801,13
802,5
803,7
804,7
805,2
806,7
807,5
808,13
809,5
810,9
811,9
812,10
813,9
814,12
815,15
816,7
817,16
818,9
819,4
820,11
821,9
822,8
823,7
824,5
825,14
826,3
827,15
828,14
829,10
830,13
831,10
832,9
833,11
834,18
835,11
836,14
837,8
838,18
839,10
840,12
841,7
842,8
843,12
844,11
845,11
846,6
847,2
848,4
849,22
850,8
851,9
852,16
853,5
854,4
855,9
856,6
857,10
858,11
859,8
860,9
861,9
862,11
863,17
864,10
865,14
866,8
867,9
868,7
869,16
870,14
871,8
872,6
873,10
874,8
875,3
876,13
877,10
878,9
879,7
880,7
881,5
882,12
883,13
884,13
885,5
886,17
887,7
888,1
889,16
890,13
891,14
892,10
893,4
894,13
895,6
896,11
897,16
898,14
899,7
900,15
901,11
902,10
903,10
904,7
905,1
906,5
907,21
908,6
909,4
910,8
911,8
912,8
913,11
914,4
915,21
916,6
917,6
918,6
919,15
920,11
921,14
922,7
923,5
924,2
925,7
926,17
927,15
928,10
929,7
930,16
931,11
932,11
933,20
934,7
935,6
936,8
937,9
938,22
939,7
940,8
941,20
942,8
943,12
944,7
945,1
946,9
947,11
948,14
949,2
950,14
951,13
952,6
953,6
954,1
955,11
956,2
957,13
958,23
959,9
960,10
961,13
962,7
963,11
964,9
965,11
966,7
967,10
968,10
969,18
970,11
971,13
972,10
973,6
974,12
975,11
976,14
977,1
978,8
979,7
980,6
981,2
982,10
983,2
984,12
985,11
986,11
987,16
988,6
989,5
990,20
991,14
992,16
993,14
994,6
995,17
996,16
997,10
998,5
999,10
1000,10
