236,i,x,y,t
237,i,t
238,i,x,y,t
239,i,x,y,t
240,i,t
241,i,t
242,i,t
243,i,x,y,t
244,i,x,y,t
245,i,x,t
246,i,t
247,i,t
248,i,t
249,i,t
250,i,t
251,i,x,t
252,i,t
253,i,t
254,i,t
255,i,t
256,i,t
257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,x,t
263,i,t
264,i,t
265,i,t
266,i,t
267,i,t
268,i,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,x,y,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,x,y,t
307,i,x,y,t
308,i,x,y,t
309,i,t
310,i,t
311,i,x,y,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,x,y,t
317,i,t
318,i,t
319,i,t
320,i,x,y,t
321,i,x,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,t
342,i,t
343,i,t
344,i,t
345,i,x,y,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,x,z,t
363,i,t
364,i,t
365,i,t
366,i,x,t
367,i,x,y,t
368,i,x,y,t
369,i,x,z,t
370,i,t
371,i,x,z,t
372,i,x,y,t
373,i,t
374,i,t
375,i,x,y,t
376,i,t
377,i,t
378,i,x,y,t
379,i,x,y,t
380,i,x,t
381,i,x,t
382,i,t
383,i,t
384,i,t
385,i,t
386,i,t
387,i,t
388,i,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,x,t
397,i,t
398,i,t
399,i,t
400,i,t
401,i,t
402,i,t
403,i,t
404,i,t
405,i,t
406,i,t
407,i,t
408,i,t
409,i,t
410,i,t
411,i,t
412,i,x,t
413,i,x,t
414,i,t
415,i,t
416,i,t
417,i,t
418,i,t
419,i,t
420,i,t
421,i,t
422,i,t
423,i,t
424,i,t
425,i,t
426,i,t
427,i,t
428,i,t
429,i,x,t
430,i,t
431,i,x,t
432,i,x,t
433,i,t
434,i,t
435,i,t
436,i,t
437,i,t
438,i,t
439,i,t
440,i,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,x,z,t
448,i,t
449,i,t
450,i,t
451,i,t
452,i,t
453,i,t
454,i,t
455,i,t
456,i,t
457,i,t
458,i,t
459,i,t
460,i,t
461,i,t
462,i,t
463,i,t
464,i,t
465,i,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,t
474,i,t
475,i,t
476,i,t
477,i,t
478,i,x,z,t
479,i,t
480,i,t
481,i,t
482,i,t
483,i,x,z,t
484,i,x,y,t
485,i,x,z,t
486,i,x,z,t
487,i,x,z,t
488,i,x,z,t
489,i,x,t
490,i,x,z,t
491,i,x,z,t
492,i,x,z,t
493,i,x,z,t
494,i,x,z,t
495,i,x,z,t
496,i,x,z,t
497,i,x,z,t
498,i,x,z,t
499,i,x,z,t
500,i,x,y,t
501,i,x,z,t
502,i,x,z,t
503,i,x,z,t
504,i,x,z,t
505,i,x,t
506,i,x,t
507,i,x,z,t
508,i,x,z,t
509,i,x,z,t
510,i,x,z,t
511,i,x,z,t
512,i,t
513,i,x,y,t
514,i,t
515,i,t
516,i,t
517,i,x,t
518,i,x,z,t
519,i,x,z,t
520,i,x,z,t
521,i,x,z,t
522,i,x,z,t
523,i,x,z,t
524,i,t
525,i,t
526,i,t
527,i,t
528,i,t
529,i,t
530,i,t
531,i,x,z,t
532,i,x,t
533,i,x,z,t
534,i,x,y,t
535,i,x,z,t
536,i,t
537,i,t
538,i,x,z,t
539,i,t
540,i,t
541,i,t
542,i,x,z,t
543,i,x,y,t
544,i,x,y,t
545,i,x,t
546,i,x,z,t
547,i,x,y,t
548,i,x,z,t
549,i,x,z,t
550,i,x,z,t
551,i,t
552,i,x,z,t
553,i,x,z,t
554,i,x,z,t
555,i,t
556,i,t
557,i,t
558,i,x,z,t
559,i,x,z,t
560,i,x,z,t
561,i,x,z,t
562,i,t
563,i,t
564,i,t
565,i,x,z,t
566,i,x,z,t
567,i,x,y,t
568,i,x,y,t
569,i,x,z,t
570,i,x,z,t
571,i,x,z,t
572,i,x,z,t
573,i,x,y,t
574,i,x,y,t
575,i,x,z,t
576,i,x,y,t
577,i,x,y,t
578,i,x,z,t
579,i,x,z,t
580,i,x,z,t
581,i,x,y,t
582,i,x,z,t
583,i,x,z,t
584,i,x,z,t
585,i,x,y,t
586,i,x,z,t
587,i,x,z,t
588,i,t
589,i,x,z,t
590,i,t
591,i,t
592,i,t
593,i,t
594,i,t
595,i,t
596,i,x,z,t
597,i,x,z,t
598,i,x,z,t
599,i,x,z,t
600,i,x,z,t
601,i,x,y,t
602,i,x,z,t
603,i,x,z,t
604,i,x,z,t
605,i,x,y,t
606,i,x,t
607,i,x,z,t
608,i,x,z,t
609,i,x,t
610,i,x,z,t
611,i,x,z,t
612,i,x,z,t
613,i,x,t
614,i,x,z,t
615,i,x,z,t
616,i,x,z,t
617,i,x,z,t
618,i,x,z,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,t
626,i,t
627,i,t
628,i,t
629,i,t
630,i,t
631,i,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,t
637,i,t
638,i,t
639,i,t
640,i,t
641,i,t
642,i,t
643,i,t
644,i,t
645,i,t
646,i,t
647,i,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,t
654,i,t
655,i,t
656,i,t
657,i,t
658,i,t
659,i,t
660,i,t
661,i,t
662,i,t
663,i,t
664,i,t
665,i,t
666,i,t
667,i,t
668,i,t
669,i,t
670,i,t
671,i,t
672,i,t
673,i,t
674,i,t
675,i,t
676,i,t
677,i,t
678,i,t
679,i,t
680,i,t
681,i,t
682,i,t
683,i,t
684,i,t
685,i,t
686,i,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,t
692,i,x,z,t
693,i,x,z,t
694,i,x,z,t
695,i,x,z,t
696,i,t
697,i,x,t
698,i,x,z,t
699,i,x,z,t
700,i,x,z,t
701,i,t
702,i,x,z,t
703,i,t
704,i,t
705,i,t
706,i,t
707,i,t
708,i,x,z,t
709,i,t
710,i,x,z,t
711,i,x,t
712,i,x,z,t
713,i,x,t
714,i,x,z,t
715,i,x,z,t
716,i,x,z,t
717,i,x,z,t
718,i,t
719,i,x,z,t
720,i,x,z,t
721,i,x,z,t
722,i,x,y,t
723,i,x,y,t
724,i,x,z,t
725,i,t
726,i,x,z,t
727,i,x,z,t
728,i,t
729,i,x,z,t
730,i,x,y,t
731,i,x,y,t
732,i,x,y,t
733,i,x,y,t
734,i,x,y,t
735,i,t
736,i,x,z,t
737,i,t
738,i,t
739,i,t
740,i,t
741,i,x,z,t
742,i,x,t
743,i,x,z,t
744,i,x,z,t
745,i,x,z,t
746,i,x,z,t
747,i,x,z,t
748,i,t
749,i,t
750,i,t
751,i,x,z,t
752,i,x,z,t
753,i,x,z,t
754,i,x,z,t
755,i,x,y,t
756,i,x,t
757,i,x,y,t
758,i,x,z,t
759,i,t
760,i,x,z,t
761,i,t
762,i,x,z,t
763,i,t
764,i,t
765,i,t
766,i,t
767,i,x,t
768,i,x,z,t
769,i,x,t
770,i,x,z,t
771,i,x,z,t
772,i,x,z,t
773,i,x,z,t
774,i,t
775,i,t
776,i,t
777,i,t
778,i,t
779,i,t
780,i,t
781,i,t
782,i,t
783,i,t
784,i,t
785,i,t
786,i,t
787,i,t
788,i,t
789,i,t
790,i,t
791,i,x,z,t
792,i,t
793,i,x,z,t
794,i,x,y,t
795,i,t
796,i,t
797,i,x,z,t
798,i,x,t
799,i,x,z,t
800,i,x,t
801,i,x,t
802,i,t
803,i,x,y,t
804,i,x,z,t
805,i,x,z,t
806,i,x,y,t
807,i,x,z,t
808,i,x,z,t
809,i,x,y,t
810,i,x,t
811,i,t
812,i,x,y,t
813,i,t
814,i,x,y,t
815,i,x,y,t
816,i,x,t
817,i,x,y,t
818,i,x,z,t
819,i,x,z,t
820,i,x,t
821,i,x,z,t
822,i,x,y,t
823,i,x,y,t
824,i,x,z,t
825,i,t
826,i,x,t
827,i,x,y,t
828,i,x,z,t
829,i,x,z,t
830,i,x,t
831,i,x,z,t
832,i,x,z,t
833,i,x,z,t
834,i,t
835,i,x,z,t
836,i,x,y,t
837,i,t
838,i,x,z,t
839,i,t
840,i,x,t
841,i,t
842,i,x,z,t
843,i,x,y,t
844,i,x,z,t
845,i,t
846,i,t
847,i,t
848,i,x,z,t
849,i,x,t
850,i,x,z,t
851,i,x,z,t
852,i,x,z,t
853,i,x,z,t
854,i,x,z,t
855,i,x,t
856,i,x,z,t
857,i,x,y,t
858,i,x,z,t
859,i,x,z,t
860,i,x,z,t
861,i,x,z,t
862,i,x,z,t
863,i,x,y,t
864,i,x,z,t
865,i,x,z,t
866,i,x,z,t
867,i,x,z,t
868,i,x,z,t
869,i,x,t
870,i,x,z,t
871,i,x,z,t
872,i,x,z,t
873,i,x,z,t
874,i,x,z,t
875,i,t
876,i,x,y,t
877,i,x,z,t
878,i,t
879,i,x,y,t
880,i,t
881,i,t
882,i,t
883,i,t
884,i,t
885,i,t
886,i,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,t
893,i,t
894,i,x,z,t
895,i,x,z,t
896,i,x,z,t
897,i,t
898,i,t
899,i,t
900,i,x,y,t
901,i,x,y,t
902,i,x,z,t
903,i,x,y,t
904,i,t
905,i,x,z,t
906,i,t
907,i,x,y,t
908,i,x,t
909,i,x,z,t
910,i,x,z,t
911,i,x,z,t
912,i,x,z,t
913,i,x,z,t
914,i,t
915,i,t
916,i,x,z,t
917,i,x,z,t
918,i,t
919,i,x,y,t
920,i,x,z,t
921,i,x,t
922,i,t
923,i,t
924,i,t
925,i,x,z,t
926,i,x,z,t
927,i,x,y,t
928,i,x,t
929,i,t
930,i,t
931,i,x,z,t
932,i,x,y,t
933,i,x,y,t
934,i,t
935,i,t
936,i,t
937,i,t
938,i,t
939,i,t
940,i,x,y,t
941,i,t
942,i,t
943,i,x,t
944,i,x,y,t
945,i,x,y,t
946,i,t
947,i,x,y,t
948,i,x,y,t
949,i,x,y,t
950,i,x,z,t
951,i,x,z,t
952,i,x,y,t
953,i,x,y,t
954,i,x,z,t
955,i,x,t
956,i,x,z,t
957,i,x,z,t
958,i,t
959,i,x,z,t
960,i,x,z,t
961,i,x,z,t
962,i,x,z,t
963,i,x,y,t
964,i,t
965,i,t
966,i,t
967,i,t
968,i,t
969,i,t
970,i,x,y,t
971,i,t
972,i,t
973,i,t
974,i,t
975,i,t
976,i,t
977,i,t
978,i,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,x,z,t
986,i,t
987,i,t
988,i,t
989,i,t
990,i,t
991,i,t
992,i,t
993,i,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,t
999,i,t
1000,i,t
