440,24
441,2
442,4
443,16
444,2
445,12
446,1
447,23
448,18
449,0
450,5
451,7
452,15
453,10
454,14
455,15
456,7
457,24
458,17
459,2
460,19
461,18
462,3
463,16
464,15
465,1
466,23
467,0
468,15
469,16
470,9
471,19
472,14
473,16
474,7
475,23
476,21
477,11
478,12
479,18
480,18
481,18
482,18
483,8
484,10
485,9
486,2
487,19
488,0
489,24
490,16
491,8
492,8
493,16
494,14
495,24
496,3
497,2
498,21
499,24
500,5
501,3
502,16
503,6
504,11
505,23
506,2
507,19
508,18
509,24
510,22
511,15
512,23
513,20
514,8
515,5
516,20
517,17
518,7
519,11
520,11
521,21
522,13
523,20
524,22
525,24
526,16
527,2
528,8
529,5
530,11
531,2
532,11
533,19
534,4
535,4
536,0
537,1
538,16
539,11
540,24
541,2
542,14
543,20
544,18
545,0
546,21
547,15
548,23
549,10
550,7
551,20
552,6
553,9
554,12
555,3
556,10
557,8
558,4
559,16
560,6
561,15
562,6
563,3
564,20
565,15
566,20
567,12
568,4
569,17
570,1
571,1
572,24
573,14
574,18
575,5
576,18
577,19
578,4
579,4
580,7
581,7
582,7
583,0
584,19
585,1
586,2
587,5
588,23
589,7
590,0
591,19
592,14
593,20
594,9
595,22
596,2
597,21
598,23
599,0
600,5
601,22
602,3
603,11
604,3
605,7
606,12
607,5
608,1
609,23
610,1
611,24
612,8
613,1
614,19
615,7
616,11
617,21
618,6
619,10
620,14
621,22
622,12
623,18
624,3
625,24
626,3
627,9
628,18
629,6
630,18
631,17
632,4
633,10
634,19
635,19
636,15
637,4
638,24
639,4
640,22
641,7
642,19
643,7
644,19
645,1
646,17
647,12
648,1
649,11
650,9
651,1
652,19
653,8
654,18
655,10
656,1
657,15
658,16
659,8
660,2
661,10
662,4
663,12
664,23
665,13
666,23
667,24
668,8
669,3
670,11
671,21
672,24
673,23
674,23
675,5
676,0
677,0
678,21
679,23
680,14
681,16
682,6
683,12
684,6
685,13
686,6
687,0
688,18
689,1
690,10
691,3
692,17
693,11
694,13
695,15
696,8
697,3
698,19
699,24
700,3
701,24
702,18
703,13
704,23
705,9
706,15
707,21
708,1
709,17
710,24
711,6
712,8
713,13
714,7
715,9
716,22
717,4
718,3
719,9
720,21
721,16
722,11
723,10
724,1
725,8
726,18
727,17
728,16
729,11
730,18
731,21
732,4
733,8
734,6
735,23
736,9
737,5
738,10
739,13
740,17
741,6
742,5
743,9
744,1
745,3
746,16
747,12
748,17
749,19
750,16
751,24
752,15
753,5
754,11
755,20
756,7
757,14
758,15
759,8
760,11
761,12
762,6
763,12
764,4
765,1
766,10
767,14
768,18
769,11
770,23
771,20
772,23
773,1
774,24
775,6
776,21
777,3
778,10
779,4
780,20
781,5
782,1
783,15
784,14
785,14
786,13
787,24
788,5
789,19
790,4
791,19
792,9
793,20
794,21
795,11
796,19
797,13
798,16
799,19
800,0
801,20
802,2
803,9
804,11
805,10
806,2
807,18
808,19
809,22
810,21
811,22
812,0
813,23
814,10
815,10
816,24
817,16
818,0
819,23
820,12
821,17
822,8
823,6
824,2
825,5
826,16
827,11
828,14
829,4
830,9
831,19
832,5
833,3
834,17
835,4
836,14
837,10
838,12
839,21
840,6
841,13
842,12
843,2
844,4
845,16
846,11
847,18
848,4
849,12
850,24
851,16
852,16
853,0
854,18
855,0
856,2
857,23
858,19
859,13
860,17
861,11
862,5
863,21
864,22
865,23
866,22
867,23
868,22
869,0
870,12
871,9
872,12
873,23
874,3
875,6
876,22
877,13
878,22
879,3
880,14
881,22
882,16
883,13
884,5
885,5
886,12
887,22
888,0
889,10
890,5
891,21
892,16
893,20
894,10
895,8
896,14
897,4
898,9
899,6
900,0
901,13
902,3
903,20
904,23
905,21
906,7
907,13
908,11
909,9
910,17
911,3
912,15
913,18
914,5
915,13
916,19
917,4
918,12
919,6
920,21
921,16
922,23
923,24
924,23
925,5
926,15
927,4
928,13
929,2
930,19
931,15
932,7
933,1
934,16
935,15
936,8
937,3
938,11
939,18
940,18
941,23
942,10
943,15
944,23
945,12
946,6
947,14
948,15
949,17
950,23
951,10
952,8
953,13
954,20
955,0
956,6
957,3
958,23
959,6
960,0
961,1
962,7
963,9
964,21
965,9
966,15
967,21
968,2
969,7
970,5
971,6
972,16
973,6
974,22
975,15
976,3
977,22
978,13
979,11
980,8
981,14
982,5
983,3
984,18
985,6
986,17
987,20
988,12
989,5
990,9
991,16
992,21
993,12
994,10
995,1
996,7
997,17
998,13
999,24
1000,1
