25,0,0.0,-0.00039948520724302134,0.0,0.0,-0.6590628004558053
25,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
25,2,0.0,0.0,0.0,0.0,-0.2411345286767485
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.00039948520724302134,0.0,0.0,-0.7235160836210313
26,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
26,2,0.0,0.0,0.0,0.0,-0.2411345286767485
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00039948520724302134,0.0,0.0,-0.799748922031392
27,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
27,2,0.0,0.0,0.0,0.0,-0.2411345286767485
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.00039948520724302134,0.0,0.0,-0.8502191201869722
28,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
28,2,0.0,0.0,0.0,0.0,-0.2411345286767485
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.00039948520724302134,0.0,0.0,-0.9020628592981424
29,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
29,2,0.0,0.0,0.0,0.0,-0.2411345286767485
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.00039948520724302134,0.0,0.0,-0.954100047715097
30,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
30,2,0.0,0.0,0.0,0.0,-0.2411345286767485
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.00039948520724302134,0.0,0.0,-0.9983823613149213
31,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
31,2,0.0,0.0,0.0,0.0,-0.2411345286767485
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.00039948520724302134,0.0,0.0,-1.0495709093511187
32,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
32,2,0.0,0.0,0.0,0.0,-0.2411345286767485
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.00039948520724302134,0.0,0.0,-1.1090207934871346
33,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
33,2,0.0,0.0,0.0,0.0,-0.2411345286767485
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.00039948520724302134,0.0,0.0,-1.1635712497507364
34,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
34,2,0.0,0.0,0.0,0.0,-0.2411345286767485
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.00039948520724302134,0.0,0.0,-1.2163167753112476
35,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
35,2,0.0,0.0,0.0,0.0,-0.2411345286767485
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.00039948520724302134,0.0,0.0,-1.2846561565691932
36,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
36,2,0.0,0.0,0.0,0.0,-0.2411345286767485
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.00039948520724302134,0.0,0.0,-1.3379052193023973
37,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
37,2,0.0,0.0,0.0,0.0,-0.2411345286767485
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.00039948520724302134,0.0,0.0,-1.3986615547794436
38,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
38,2,0.0,0.0,0.0,0.0,-0.2411345286767485
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.00039948520724302134,0.0,0.0,-1.4759239197679666
39,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
39,2,0.0,0.0,0.0,0.0,-0.2411345286767485
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.00039948520724302134,0.0,0.0,-1.5294926580799149
40,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
40,2,0.0,0.0,0.0,0.0,-0.2411345286767485
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.00039948520724302134,0.0,0.0,-1.6006114788523156
41,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
41,2,0.0,0.0,0.0,0.0,-0.2411345286767485
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0006097475880259629,0.0,0.0,-1.6006114788523156
42,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
42,2,0.0,0.0,0.0,0.0,-0.2411345286767485
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0006097475880259629,0.0,0.0,-1.6764989608087653
43,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
43,2,0.0,0.0,0.0,0.0,-0.2411345286767485
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0006097475880259629,0.0,0.0,-1.716854713618063
44,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
44,2,0.0,0.0,0.0,0.0,-0.2411345286767485
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0006097475880259629,0.0,0.0,-1.7526656399248413
45,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
45,2,0.0,0.0,0.0,0.0,-0.2411345286767485
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0006097475880259629,0.0,0.0,-1.8048353648099662
46,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
46,2,0.0,0.0,0.0,0.0,-0.2411345286767485
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0006097475880259629,0.0,0.0,-1.8385563980755155
47,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
47,2,0.0,0.0,0.0,0.0,-0.2411345286767485
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0006097475880259629,0.0,0.0,-1.880873694921367
48,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
48,2,0.0,0.0,0.0,0.0,-0.2411345286767485
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0006097475880259629,0.0,0.0,-1.934781202053396
49,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
49,2,0.0,0.0,0.0,0.0,-0.2411345286767485
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0006097475880259629,0.0,0.0,-1.9925001158429656
50,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
50,2,0.0,0.0,0.0,0.0,-0.2411345286767485
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0006097475880259629,0.0,0.0,-2.06608503419638
51,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
51,2,0.0,0.0,0.0,0.0,-0.2411345286767485
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0006097475880259629,0.0,0.0,-2.109800338809686
52,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
52,2,0.0,0.0,0.0,0.0,-0.2411345286767485
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0006097475880259629,0.0,0.0,-2.161468949246818
53,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
53,2,0.0,0.0,0.0,0.0,-0.2411345286767485
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0006097475880259629,0.0,0.0,-2.2118700063752024
54,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
54,2,0.0,0.0,0.0,0.0,-0.2411345286767485
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0006097475880259629,0.0,0.0,-2.265690064984964
55,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
55,2,0.0,0.0,0.0,0.0,-0.2411345286767485
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0006097475880259629,0.0,0.0,-2.3184099574170016
56,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
56,2,0.0,0.0,0.0,0.0,-0.2411345286767485
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0006097475880259629,0.0,0.0,-2.3808735056420987
57,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
57,2,0.0,0.0,0.0,0.0,-0.2411345286767485
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0006097475880259629,0.0,0.0,-2.418590839354574
58,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
58,2,0.0,0.0,0.0,0.0,-0.2411345286767485
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0006097475880259629,0.0,0.0,-2.474759394292789
59,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
59,2,0.0,0.0,0.0,0.0,-0.2411345286767485
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0006097475880259629,0.0,0.0,-2.5409238156342457
60,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4104623345865359
60,2,0.0,0.0,0.0,0.0,-0.2411345286767485
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0008888742982664877,0.0,0.0,-2.5409238156342457
61,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4663349855337226
61,2,0.0,0.0,0.0,0.0,-0.2411345286767485
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0008888742982664877,0.0,0.0,-2.5876523154555375
62,1,0.0,0.0,-0.00010155394245193994,0.0,-0.4663349855337226
62,2,0.0,0.0,0.0,0.0,-0.2411345286767485
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0012487233723291967,0.0,0.0,-2.5876523154555375
63,1,0.0,0.0,-0.00010155394245193994,0.0,-0.5282347159128303
63,2,0.0,0.0,0.0,0.0,-0.2411345286767485
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0012487233723291967,0.0,0.0,-2.6378305244011373
64,1,0.0,0.0,-0.00010155394245193994,0.0,-0.5282347159128303
64,2,0.0,0.0,0.0,0.0,-0.2411345286767485
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0012487233723291967,0.0,0.0,-2.69246954535188
65,1,0.0,0.0,-0.00010155394245193994,0.0,-0.5282347159128303
65,2,0.0,0.0,0.0,0.0,-0.2411345286767485
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0017098201330986995,0.0,0.0,-2.69246954535188
66,1,0.0,0.0,-0.00010155394245193994,0.0,-0.5880244584730163
66,2,0.0,0.0,0.0,0.0,-0.2411345286767485
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0022788050764716524,0.0,0.0,-2.69246954535188
67,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
67,2,0.0,0.0,0.0,0.0,-0.2411345286767485
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0022788050764716524,0.0,0.0,-2.7280842206758598
68,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
68,2,0.0,0.0,0.0,0.0,-0.2411345286767485
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.0022788050764716524,0.0,0.0,-2.7728567359323653
69,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
69,2,0.0,0.0,0.0,0.0,-0.2411345286767485
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.0022788050764716524,0.0,0.0,-2.819786756167837
70,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
70,2,0.0,0.0,0.0,0.0,-0.2411345286767485
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0022788050764716524,0.0,0.0,-2.855841280037127
71,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
71,2,0.0,0.0,0.0,0.0,-0.2411345286767485
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.0022788050764716524,0.0,0.0,-2.8976187719297513
72,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
72,2,0.0,0.0,0.0,0.0,-0.2411345286767485
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0022788050764716524,0.0,0.0,-2.942120228998212
73,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
73,2,0.0,0.0,0.0,0.0,-0.2411345286767485
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0022788050764716524,0.0,0.0,-2.9847884272201717
74,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
74,2,0.0,0.0,0.0,0.0,-0.2411345286767485
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.0022788050764716524,0.0,0.0,-3.0200899911423367
75,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
75,2,0.0,0.0,0.0,0.0,-0.2411345286767485
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.0022788050764716524,0.0,0.0,-3.0710767607801754
76,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
76,2,0.0,0.0,0.0,0.0,-0.2411345286767485
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0022788050764716524,0.0,0.0,-3.1374575875153994
77,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
77,2,0.0,0.0,0.0,0.0,-0.2411345286767485
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0022788050764716524,0.0,0.0,-3.177498582780116
78,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
78,2,0.0,0.0,0.0,0.0,-0.2411345286767485
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0022788050764716524,0.0,0.0,-3.2156553488895177
79,1,0.0,0.0,-0.00010155394245193994,0.0,-0.6531932929491168
79,2,0.0,0.0,0.0,0.0,-0.2411345286767485
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0029736396821962055,0.0,0.0,-3.2156553488895177
80,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
80,2,0.0,0.0,0.0,0.0,-0.2411345286767485
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0029736396821962055,0.0,0.0,-3.2564602225733363
81,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
81,2,0.0,0.0,0.0,0.0,-0.2411345286767485
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0029736396821962055,0.0,0.0,-3.29320828418734
82,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
82,2,0.0,0.0,0.0,0.0,-0.2411345286767485
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0029736396821962055,0.0,0.0,-3.341924119556399
83,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
83,2,0.0,0.0,0.0,0.0,-0.2411345286767485
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0029736396821962055,0.0,0.0,-3.3854391618055746
84,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
84,2,0.0,0.0,0.0,0.0,-0.2411345286767485
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0029736396821962055,0.0,0.0,-3.4263523700358163
85,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7048267723166637
85,2,0.0,0.0,0.0,0.0,-0.2411345286767485
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.003772192846065947,0.0,0.0,-3.4263523700358163
86,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
86,2,0.0,0.0,0.0,0.0,-0.2411345286767485
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.003772192846065947,0.0,0.0,-3.4812999273661633
87,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
87,2,0.0,0.0,0.0,0.0,-0.2411345286767485
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.003772192846065947,0.0,0.0,-3.5124076025320226
88,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
88,2,0.0,0.0,0.0,0.0,-0.2411345286767485
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.003772192846065947,0.0,0.0,-3.5602171906587747
89,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
89,2,0.0,0.0,0.0,0.0,-0.2411345286767485
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.003772192846065947,0.0,0.0,-3.6063006692046082
90,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
90,2,0.0,0.0,0.0,0.0,-0.2411345286767485
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.003772192846065947,0.0,0.0,-3.6606689559128336
91,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
91,2,0.0,0.0,0.0,0.0,-0.2411345286767485
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.003772192846065947,0.0,0.0,-3.7096576519496445
92,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
92,2,0.0,0.0,0.0,0.0,-0.2411345286767485
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.003772192846065947,0.0,0.0,-3.740234954861968
93,1,0.0,0.0,-0.00010155394245193994,0.0,-0.7643485680375874
93,2,0.0,0.0,0.0,0.0,-0.2411345286767485
93,3,0.0,0.0,0.0,0.0,0.0
