905,14
906,9
907,11
908,4
909,6
910,9
911,15
912,10
913,9
914,16
915,6
916,7
917,2
918,10
919,5
920,14
921,8
922,6
923,17
924,16
925,16
926,6
927,8
928,13
929,8
930,13
931,8
932,3
933,10
934,11
935,16
936,9
937,14
938,9
939,14
940,8
941,14
942,12
943,10
944,8
945,11
946,14
947,9
948,14
949,15
950,14
951,12
952,10
953,14
954,15
955,8
956,11
957,15
958,14
959,15
960,11
961,14
962,14
963,10
964,10
965,15
966,8
967,12
968,8
969,14
970,9
971,14
972,12
973,15
974,12
975,10
976,6
977,17
978,14
979,13
980,1
981,7
982,8
983,12
984,15
985,11
986,2
987,16
988,11
989,8
990,17
991,11
992,12
993,9
994,9
995,15
996,16
997,8
998,9
999,17
1000,10
