250,3,0.0,0.0,0.0,0.0,0.0
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,-0.0004556348451658712,0.0,0.0,-5.513577955217286
251,1,0.0,0.0,0.0,0.0,-0.34043199778256533
251,2,0.0,0.0,0.0,0.0,-0.04625
251,3,0.0,0.0,0.0,0.0,0.0
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,-0.0004556348451658712,0.0,0.0,-5.534663636245891
252,1,0.0,0.0,0.0,0.0,-0.34043199778256533
252,2,0.0,0.0,0.0,0.0,-0.04625
252,3,0.0,0.0,0.0,0.0,0.0
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,-0.0004556348451658712,0.0,0.0,-5.5556849268509865
253,1,0.0,0.0,0.0,0.0,-0.34043199778256533
253,2,0.0,0.0,0.0,0.0,-0.04625
253,3,0.0,0.0,0.0,0.0,0.0
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,-0.0004556348451658712,0.0,0.0,-5.5538475031742065
254,1,0.0,0.0,0.0,0.0,-0.34043199778256533
254,2,0.0,0.0,0.0,0.0,-0.04625
254,3,0.0,0.0,0.0,0.0,0.0
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,-0.0004556348451658712,0.0,0.0,-5.557805409629576
255,1,0.0,0.0,0.0,0.0,-0.34043199778256533
255,2,0.0,0.0,0.0,0.0,-0.04625
255,3,0.0,0.0,0.0,0.0,0.0
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,-0.0004556348451658712,0.0,0.0,-5.581261221618343
256,1,0.0,0.0,0.0,0.0,-0.34043199778256533
256,2,0.0,0.0,0.0,0.0,-0.04625
256,3,0.0,0.0,0.0,0.0,0.0
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,-0.0004556348451658712,0.0,0.0,-5.576473214564368
257,1,0.0,0.0,0.0,0.0,-0.34043199778256533
257,2,0.0,0.0,0.0,0.0,-0.04625
257,3,0.0,0.0,0.0,0.0,0.0
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,-0.0004556348451658712,0.0,0.0,-5.61237048332912
258,1,0.0,0.0,0.0,0.0,-0.34043199778256533
258,2,0.0,0.0,0.0,0.0,-0.04625
258,3,0.0,0.0,0.0,0.0,0.0
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,-0.0004556348451658712,0.0,0.0,-5.620654034520958
259,1,0.0,0.0,0.0,0.0,-0.34043199778256533
259,2,0.0,0.0,0.0,0.0,-0.04625
259,3,0.0,0.0,0.0,0.0,0.0
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,-0.0004556348451658712,0.0,0.0,-5.63641593982397
260,1,0.0,0.0,0.0,0.0,-0.34043199778256533
260,2,0.0,0.0,0.0,0.0,-0.04625
260,3,0.0,0.0,0.0,0.0,0.0
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,-0.0004556348451658712,0.0,0.0,-5.647131270162424
261,1,0.0,0.0,0.0,0.0,-0.34043199778256533
261,2,0.0,0.0,0.0,0.0,-0.04625
261,3,0.0,0.0,0.0,0.0,0.0
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,-0.0004556348451658712,0.0,0.0,-5.682816852612715
262,1,0.0,0.0,0.0,0.0,-0.34043199778256533
262,2,0.0,0.0,0.0,0.0,-0.04625
262,3,0.0,0.0,0.0,0.0,0.0
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,-0.0004556348451658712,0.0,0.0,-5.7158894607593345
263,1,0.0,0.0,0.0,0.0,-0.34043199778256533
263,2,0.0,0.0,0.0,0.0,-0.04625
263,3,0.0,0.0,0.0,0.0,0.0
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,-0.0004556348451658712,0.0,0.0,-5.756357838119431
264,1,0.0,0.0,0.0,0.0,-0.34043199778256533
264,2,0.0,0.0,0.0,0.0,-0.04625
264,3,0.0,0.0,0.0,0.0,0.0
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,-0.0004556348451658712,0.0,0.0,-5.791697365225323
265,1,0.0,0.0,0.0,0.0,-0.34043199778256533
265,2,0.0,0.0,0.0,0.0,-0.04625
265,3,0.0,0.0,0.0,0.0,0.0
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,-0.0004556348451658712,0.0,0.0,-5.826925177523283
266,1,0.0,0.0,0.0,0.0,-0.34043199778256533
266,2,0.0,0.0,0.0,0.0,-0.04625
266,3,0.0,0.0,0.0,0.0,0.0
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,-0.0004556348451658712,0.0,0.0,-5.859541681058253
267,1,0.0,0.0,0.0,0.0,-0.34043199778256533
267,2,0.0,0.0,0.0,0.0,-0.04625
267,3,0.0,0.0,0.0,0.0,0.0
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,-0.0004556348451658712,0.0,0.0,-5.902055612816428
268,1,0.0,0.0,0.0,0.0,-0.34043199778256533
268,2,0.0,0.0,0.0,0.0,-0.04625
268,3,0.0,0.0,0.0,0.0,0.0
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,-0.0004556348451658712,0.0,0.0,-5.90200222944524
269,1,0.0,0.0,0.0,0.0,-0.34043199778256533
269,2,0.0,0.0,0.0,0.0,-0.04625
269,3,0.0,0.0,0.0,0.0,0.0
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,-0.0004556348451658712,0.0,0.0,-5.939382793728215
270,1,0.0,0.0,0.0,0.0,-0.34043199778256533
270,2,0.0,0.0,0.0,0.0,-0.04625
270,3,0.0,0.0,0.0,0.0,0.0
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,-0.0004556348451658712,0.0,0.0,-5.959144977689987
271,1,0.0,0.0,0.0,0.0,-0.34043199778256533
271,2,0.0,0.0,0.0,0.0,-0.04625
271,3,0.0,0.0,0.0,0.0,0.0
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,-0.0004556348451658712,0.0,0.0,-6.001347539812863
272,1,0.0,0.0,0.0,0.0,-0.34043199778256533
272,2,0.0,0.0,0.0,0.0,-0.04625
272,3,0.0,0.0,0.0,0.0,0.0
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,-0.0004556348451658712,0.0,0.0,-6.020915697664229
273,1,0.0,0.0,0.0,0.0,-0.34043199778256533
273,2,0.0,0.0,0.0,0.0,-0.04625
273,3,0.0,0.0,0.0,0.0,0.0
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,-0.0004556348451658712,0.0,0.0,-6.045424934782308
274,1,0.0,0.0,0.0,0.0,-0.34043199778256533
274,2,0.0,0.0,0.0,0.0,-0.04625
274,3,0.0,0.0,0.0,0.0,0.0
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,-0.0004556348451658712,0.0,0.0,-6.048541508043282
275,1,0.0,0.0,0.0,0.0,-0.34043199778256533
275,2,0.0,0.0,0.0,0.0,-0.04625
275,3,0.0,0.0,0.0,0.0,0.0
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,-0.0004556348451658712,0.0,0.0,-6.0679698574037
276,1,0.0,0.0,0.0,0.0,-0.34043199778256533
276,2,0.0,0.0,0.0,0.0,-0.04625
276,3,0.0,0.0,0.0,0.0,0.0
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,-0.0004556348451658712,0.0,0.0,-6.0898397747614945
277,1,0.0,0.0,0.0,0.0,-0.34043199778256533
277,2,0.0,0.0,0.0,0.0,-0.04625
277,3,0.0,0.0,0.0,0.0,0.0
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,-0.0004556348451658712,0.0,0.0,-6.124143133338999
278,1,0.0,0.0,0.0,0.0,-0.34043199778256533
278,2,0.0,0.0,0.0,0.0,-0.04625
278,3,0.0,0.0,0.0,0.0,0.0
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,-0.0004556348451658712,0.0,0.0,-6.140838506684283
279,1,0.0,0.0,0.0,0.0,-0.34043199778256533
279,2,0.0,0.0,0.0,0.0,-0.04625
279,3,0.0,0.0,0.0,0.0,0.0
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,-0.0004556348451658712,0.0,0.0,-6.149984614043089
280,1,0.0,0.0,0.0,0.0,-0.34043199778256533
280,2,0.0,0.0,0.0,0.0,-0.04625
280,3,0.0,0.0,0.0,0.0,0.0
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,-0.0004556348451658712,0.0,0.0,-6.159106624292086
281,1,0.0,0.0,0.0,0.0,-0.34043199778256533
281,2,0.0,0.0,0.0,0.0,-0.04625
281,3,0.0,0.0,0.0,0.0,0.0
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,-0.0004556348451658712,0.0,0.0,-6.180704614328176
282,1,0.0,0.0,0.0,0.0,-0.34043199778256533
282,2,0.0,0.0,0.0,0.0,-0.04625
282,3,0.0,0.0,0.0,0.0,0.0
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,-0.0004556348451658712,0.0,0.0,-6.21723699811327
283,1,0.0,0.0,0.0,0.0,-0.34043199778256533
283,2,0.0,0.0,0.0,0.0,-0.04625
283,3,0.0,0.0,0.0,0.0,0.0
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,-0.0004556348451658712,0.0,0.0,-6.2130422089567
284,1,0.0,0.0,0.0,0.0,-0.34043199778256533
284,2,0.0,0.0,0.0,0.0,-0.04625
284,3,0.0,0.0,0.0,0.0,0.0
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,-0.0004556348451658712,0.0,0.0,-6.22447187149277
285,1,0.0,0.0,0.0,0.0,-0.34043199778256533
285,2,0.0,0.0,0.0,0.0,-0.04625
285,3,0.0,0.0,0.0,0.0,0.0
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,-0.0004556348451658712,0.0,0.0,-6.225085521081873
286,1,0.0,0.0,0.0,0.0,-0.34043199778256533
286,2,0.0,0.0,0.0,0.0,-0.04625
286,3,0.0,0.0,0.0,0.0,0.0
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,-0.0004556348451658712,0.0,0.0,-6.2439841207669105
287,1,0.0,0.0,0.0,0.0,-0.34043199778256533
287,2,0.0,0.0,0.0,0.0,-0.04625
287,3,0.0,0.0,0.0,0.0,0.0
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,-0.0004556348451658712,0.0,0.0,-6.2628261568730155
288,1,0.0,0.0,0.0,0.0,-0.34043199778256533
288,2,0.0,0.0,0.0,0.0,-0.04625
288,3,0.0,0.0,0.0,0.0,0.0
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,-0.0004556348451658712,0.0,0.0,-6.263398562545393
289,1,0.0,0.0,0.0,0.0,-0.34043199778256533
289,2,0.0,0.0,0.0,0.0,-0.04625
289,3,0.0,0.0,0.0,0.0,0.0
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,-0.0004556348451658712,0.0,0.0,-6.299684946598724
290,1,0.0,0.0,0.0,0.0,-0.34043199778256533
290,2,0.0,0.0,0.0,0.0,-0.04625
290,3,0.0,0.0,0.0,0.0,0.0
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,-0.0004556348451658712,0.0,0.0,-6.293654749349668
291,1,0.0,0.0,0.0,0.0,-0.34043199778256533
291,2,0.0,0.0,0.0,0.0,-0.04625
291,3,0.0,0.0,0.0,0.0,0.0
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,-0.0004556348451658712,0.0,0.0,-6.29080231223917
292,1,0.0,0.0,0.0,0.0,-0.34043199778256533
292,2,0.0,0.0,0.0,0.0,-0.04625
292,3,0.0,0.0,0.0,0.0,0.0
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,-0.0004556348451658712,0.0,0.0,-6.29950041201652
293,1,0.0,0.0,0.0,0.0,-0.34043199778256533
293,2,0.0,0.0,0.0,0.0,-0.04625
293,3,0.0,0.0,0.0,0.0,0.0
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,-0.0004556348451658712,0.0,0.0,-6.333176000191677
294,1,0.0,0.0,0.0,0.0,-0.34043199778256533
294,2,0.0,0.0,0.0,0.0,-0.04625
294,3,0.0,0.0,0.0,0.0,0.0
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,-0.0004556348451658712,0.0,0.0,-6.349245822212678
295,1,0.0,0.0,0.0,0.0,-0.34043199778256533
295,2,0.0,0.0,0.0,0.0,-0.04625
295,3,0.0,0.0,0.0,0.0,0.0
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,-0.0004556348451658712,0.0,0.0,-6.353383267232552
296,1,0.0,0.0,0.0,0.0,-0.34043199778256533
296,2,0.0,0.0,0.0,0.0,-0.04625
296,3,0.0,0.0,0.0,0.0,0.0
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,-0.0004556348451658712,0.0,0.0,-6.345289594807173
297,1,0.0,0.0,0.0,0.0,-0.34043199778256533
297,2,0.0,0.0,0.0,0.0,-0.04625
297,3,0.0,0.0,0.0,0.0,0.0
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,-0.0004556348451658712,0.0,0.0,-6.353825283208451
298,1,0.0,0.0,0.0,0.0,-0.34043199778256533
298,2,0.0,0.0,0.0,0.0,-0.04625
298,3,0.0,0.0,0.0,0.0,0.0
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,-0.0004556348451658712,0.0,0.0,-6.36233903270433
299,1,0.0,0.0,0.0,0.0,-0.34043199778256533
299,2,0.0,0.0,0.0,0.0,-0.04625
299,3,0.0,0.0,0.0,0.0,0.0
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,-0.0004556348451658712,0.0,0.0,-6.395830911862538
300,1,0.0,0.0,0.0,0.0,-0.34043199778256533
300,2,0.0,0.0,0.0,0.0,-0.04625
300,3,0.0,0.0,0.0,0.0,0.0
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,-0.0004556348451658712,0.0,0.0,-6.3962633503268105
301,1,0.0,0.0,0.0,0.0,-0.34043199778256533
301,2,0.0,0.0,0.0,0.0,-0.04625
301,3,0.0,0.0,0.0,0.0,0.0
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,-0.0004556348451658712,0.0,0.0,-6.429651198041897
302,1,0.0,0.0,0.0,0.0,-0.34043199778256533
302,2,0.0,0.0,0.0,0.0,-0.04625
302,3,0.0,0.0,0.0,0.0,0.0
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,-0.0004556348451658712,0.0,0.0,-6.470434291668665
303,1,0.0,0.0,0.0,0.0,-0.34043199778256533
303,2,0.0,0.0,0.0,0.0,-0.04625
303,3,0.0,0.0,0.0,0.0,0.0
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,-0.0004556348451658712,0.0,0.0,-6.4960880126859895
304,1,0.0,0.0,0.0,0.0,-0.34043199778256533
304,2,0.0,0.0,0.0,0.0,-0.04625
304,3,0.0,0.0,0.0,0.0,0.0
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,-0.0004556348451658712,0.0,0.0,-6.521662827614785
305,1,0.0,0.0,0.0,0.0,-0.34043199778256533
305,2,0.0,0.0,0.0,0.0,-0.04625
305,3,0.0,0.0,0.0,0.0,0.0
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,-0.0004556348451658712,0.0,0.0,-6.554659018467868
306,1,0.0,0.0,0.0,0.0,-0.34043199778256533
306,2,0.0,0.0,0.0,0.0,-0.04625
306,3,0.0,0.0,0.0,0.0,0.0
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,-0.0004556348451658712,0.0,0.0,-6.590051868568358
307,1,0.0,0.0,0.0,0.0,-0.34043199778256533
307,2,0.0,0.0,0.0,0.0,-0.04625
307,3,0.0,0.0,0.0,0.0,0.0
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,-0.0004556348451658712,0.0,0.0,-6.585252150094373
308,1,0.0,0.0,0.0,0.0,-0.34043199778256533
308,2,0.0,0.0,0.0,0.0,-0.04625
308,3,0.0,0.0,0.0,0.0,0.0
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,-0.0004556348451658712,0.0,0.0,-6.600547885515991
309,1,0.0,0.0,0.0,0.0,-0.34043199778256533
309,2,0.0,0.0,0.0,0.0,-0.04625
309,3,0.0,0.0,0.0,0.0,0.0
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,-0.0004556348451658712,0.0,0.0,-6.613299339318439
310,1,0.0,0.0,0.0,0.0,-0.34043199778256533
310,2,0.0,0.0,0.0,0.0,-0.04625
310,3,0.0,0.0,0.0,0.0,0.0
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,-0.0004556348451658712,0.0,0.0,-6.6169742408565275
311,1,0.0,0.0,0.0,0.0,-0.34043199778256533
311,2,0.0,0.0,0.0,0.0,-0.04625
311,3,0.0,0.0,0.0,0.0,0.0
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,-0.0004556348451658712,0.0,0.0,-6.61717147067281
312,1,0.0,0.0,0.0,0.0,-0.34043199778256533
312,2,0.0,0.0,0.0,0.0,-0.04625
312,3,0.0,0.0,0.0,0.0,0.0
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,-0.0004556348451658712,0.0,0.0,-6.649882117430724
313,1,0.0,0.0,0.0,0.0,-0.34043199778256533
313,2,0.0,0.0,0.0,0.0,-0.04625
313,3,0.0,0.0,0.0,0.0,0.0
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,-0.0004556348451658712,0.0,0.0,-6.655221878029828
314,1,0.0,0.0,0.0,0.0,-0.34043199778256533
314,2,0.0,0.0,0.0,0.0,-0.04625
314,3,0.0,0.0,0.0,0.0,0.0
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,-0.0004556348451658712,0.0,0.0,-6.680318783124074
315,1,0.0,0.0,0.0,0.0,-0.34043199778256533
315,2,0.0,0.0,0.0,0.0,-0.04625
315,3,0.0,0.0,0.0,0.0,0.0
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,-0.0004556348451658712,0.0,0.0,-6.712838753895849
316,1,0.0,0.0,0.0,0.0,-0.34043199778256533
316,2,0.0,0.0,0.0,0.0,-0.04625
316,3,0.0,0.0,0.0,0.0,0.0
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,-0.0004556348451658712,0.0,0.0,-6.725257067155428
317,1,0.0,0.0,0.0,0.0,-0.34043199778256533
317,2,0.0,0.0,0.0,0.0,-0.04625
317,3,0.0,0.0,0.0,0.0,0.0
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,-0.0004556348451658712,0.0,0.0,-6.725336176811388
318,1,0.0,0.0,0.0,0.0,-0.34043199778256533
318,2,0.0,0.0,0.0,0.0,-0.04625
318,3,0.0,0.0,0.0,0.0,0.0
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,-0.0004556348451658712,0.0,0.0,-6.716535489143954
319,1,0.0,0.0,0.0,0.0,-0.34043199778256533
319,2,0.0,0.0,0.0,0.0,-0.04625
319,3,0.0,0.0,0.0,0.0,0.0
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,-0.0004556348451658712,0.0,0.0,-6.731443902749588
320,1,0.0,0.0,0.0,0.0,-0.34043199778256533
320,2,0.0,0.0,0.0,0.0,-0.04625
320,3,0.0,0.0,0.0,0.0,0.0
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,-0.0004556348451658712,0.0,0.0,-6.734928169074737
321,1,0.0,0.0,0.0,0.0,-0.34043199778256533
321,2,0.0,0.0,0.0,0.0,-0.04625
321,3,0.0,0.0,0.0,0.0,0.0
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,-0.0004556348451658712,0.0,0.0,-6.767287417356776
322,1,0.0,0.0,0.0,0.0,-0.34043199778256533
322,2,0.0,0.0,0.0,0.0,-0.04625
322,3,0.0,0.0,0.0,0.0,0.0
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,-0.0004556348451658712,0.0,0.0,-6.807045573107605
323,1,0.0,0.0,0.0,0.0,-0.34043199778256533
323,2,0.0,0.0,0.0,0.0,-0.04625
323,3,0.0,0.0,0.0,0.0,0.0
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,-0.0004556348451658712,0.0,0.0,-6.816678003632701
324,1,0.0,0.0,0.0,0.0,-0.34043199778256533
324,2,0.0,0.0,0.0,0.0,-0.04625
324,3,0.0,0.0,0.0,0.0,0.0
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,-0.0004556348451658712,0.0,0.0,-6.828785156531476
325,1,0.0,0.0,0.0,0.0,-0.34043199778256533
325,2,0.0,0.0,0.0,0.0,-0.04625
325,3,0.0,0.0,0.0,0.0,0.0
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,-0.0004556348451658712,0.0,0.0,-6.83372953401811
326,1,0.0,0.0,0.0,0.0,-0.34043199778256533
326,2,0.0,0.0,0.0,0.0,-0.04625
326,3,0.0,0.0,0.0,0.0,0.0
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,-0.0004556348451658712,0.0,0.0,-6.831426015486023
327,1,0.0,0.0,0.0,0.0,-0.34043199778256533
327,2,0.0,0.0,0.0,0.0,-0.04625
327,3,0.0,0.0,0.0,0.0,0.0
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,-0.0004556348451658712,0.0,0.0,-6.829126659329696
328,1,0.0,0.0,0.0,0.0,-0.34043199778256533
328,2,0.0,0.0,0.0,0.0,-0.04625
328,3,0.0,0.0,0.0,0.0,0.0
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,-0.0004556348451658712,0.0,0.0,-6.861206499010069
329,1,0.0,0.0,0.0,0.0,-0.34043199778256533
329,2,0.0,0.0,0.0,0.0,-0.04625
329,3,0.0,0.0,0.0,0.0,0.0
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,-0.0004556348451658712,0.0,0.0,-6.85594406204119
330,1,0.0,0.0,0.0,0.0,-0.34043199778256533
330,2,0.0,0.0,0.0,0.0,-0.04625
330,3,0.0,0.0,0.0,0.0,0.0
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,-0.0004556348451658712,0.0,0.0,-6.877939111719409
331,1,0.0,0.0,0.0,0.0,-0.34043199778256533
331,2,0.0,0.0,0.0,0.0,-0.04625
331,3,0.0,0.0,0.0,0.0,0.0
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,-0.0004556348451658712,0.0,0.0,-6.889867693570266
332,1,0.0,0.0,0.0,0.0,-0.34043199778256533
332,2,0.0,0.0,0.0,0.0,-0.04625
332,3,0.0,0.0,0.0,0.0,0.0
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,-0.0004556348451658712,0.0,0.0,-6.909263372633111
333,1,0.0,0.0,0.0,0.0,-0.34043199778256533
333,2,0.0,0.0,0.0,0.0,-0.04625
333,3,0.0,0.0,0.0,0.0,0.0
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,-0.0004556348451658712,0.0,0.0,-6.9311012603416975
334,1,0.0,0.0,0.0,0.0,-0.34043199778256533
334,2,0.0,0.0,0.0,0.0,-0.04625
334,3,0.0,0.0,0.0,0.0,0.0
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,-0.0004556348451658712,0.0,0.0,-6.947873226526864
335,1,0.0,0.0,0.0,0.0,-0.34043199778256533
335,2,0.0,0.0,0.0,0.0,-0.04625
335,3,0.0,0.0,0.0,0.0,0.0
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,-0.0004556348451658712,0.0,0.0,-6.9845961690875855
336,1,0.0,0.0,0.0,0.0,-0.34043199778256533
336,2,0.0,0.0,0.0,0.0,-0.04625
336,3,0.0,0.0,0.0,0.0,0.0
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,-0.0004556348451658712,0.0,0.0,-7.021203597216471
337,1,0.0,0.0,0.0,0.0,-0.34043199778256533
337,2,0.0,0.0,0.0,0.0,-0.04625
337,3,0.0,0.0,0.0,0.0,0.0
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,-0.0004556348451658712,0.0,0.0,-7.0277540279089
338,1,0.0,0.0,0.0,0.0,-0.34043199778256533
338,2,0.0,0.0,0.0,0.0,-0.04625
338,3,0.0,0.0,0.0,0.0,0.0
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,-0.0004556348451658712,0.0,0.0,-7.0492313898357635
339,1,0.0,0.0,0.0,0.0,-0.34043199778256533
339,2,0.0,0.0,0.0,0.0,-0.04625
339,3,0.0,0.0,0.0,0.0,0.0
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,-0.0004556348451658712,0.0,0.0,-7.073144110348349
340,1,0.0,0.0,0.0,0.0,-0.34043199778256533
340,2,0.0,0.0,0.0,0.0,-0.04625
340,3,0.0,0.0,0.0,0.0,0.0
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,-0.0004556348451658712,0.0,0.0,-7.079556691142788
341,1,0.0,0.0,0.0,0.0,-0.34043199778256533
341,2,0.0,0.0,0.0,0.0,-0.04625
341,3,0.0,0.0,0.0,0.0,0.0
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,-0.0004556348451658712,0.0,0.0,-7.10588215340656
342,1,0.0,0.0,0.0,0.0,-0.34043199778256533
342,2,0.0,0.0,0.0,0.0,-0.04625
342,3,0.0,0.0,0.0,0.0,0.0
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,-0.0004556348451658712,0.0,0.0,-7.122126835623043
343,1,0.0,0.0,0.0,0.0,-0.34043199778256533
343,2,0.0,0.0,0.0,0.0,-0.04625
343,3,0.0,0.0,0.0,0.0,0.0
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,-0.0004556348451658712,0.0,0.0,-7.1383243563092735
344,1,0.0,0.0,0.0,0.0,-0.34043199778256533
344,2,0.0,0.0,0.0,0.0,-0.04625
344,3,0.0,0.0,0.0,0.0,0.0
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,-0.0004556348451658712,0.0,0.0,-7.164474877760238
345,1,0.0,0.0,0.0,0.0,-0.34043199778256533
345,2,0.0,0.0,0.0,0.0,-0.04625
345,3,0.0,0.0,0.0,0.0,0.0
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,-0.0004556348451658712,0.0,0.0,-7.185545231529226
346,1,0.0,0.0,0.0,0.0,-0.34043199778256533
346,2,0.0,0.0,0.0,0.0,-0.04625
346,3,0.0,0.0,0.0,0.0,0.0
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,-0.0004556348451658712,0.0,0.0,-7.209052368729854
347,1,0.0,0.0,0.0,0.0,-0.34043199778256533
347,2,0.0,0.0,0.0,0.0,-0.04625
347,3,0.0,0.0,0.0,0.0,0.0
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,-0.0004556348451658712,0.0,0.0,-7.2299881792834535
348,1,0.0,0.0,0.0,0.0,-0.34043199778256533
348,2,0.0,0.0,0.0,0.0,-0.04625
348,3,0.0,0.0,0.0,0.0,0.0
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,-0.0004556348451658712,0.0,0.0,-7.268361248567282
349,1,0.0,0.0,0.0,0.0,-0.34043199778256533
349,2,0.0,0.0,0.0,0.0,-0.04625
349,3,0.0,0.0,0.0,0.0,0.0
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,-0.0004556348451658712,0.0,0.0,-7.276613634953712
350,1,0.0,0.0,0.0,0.0,-0.34043199778256533
