1,i,x,y,t
543,i,x,y,t
544,i,x,y,t
545,i,x,y,t
546,i,x,y,t
547,i,x,t
548,i,x,y,t
549,i,x,y,t
550,i,x,y,t
551,i,x,t
552,i,x,y,t
553,i,x,y,t
554,i,x,y,t
555,i,x,y,t
556,i,x,y,t
557,i,x,y,t
558,i,x,y,t
559,i,x,y,t
560,i,x,y,t
561,i,x,y,t
562,i,x,y,t
563,i,x,y,t
564,i,x,t
565,i,x,y,t
566,i,x,y,t
567,i,x,y,t
568,i,x,y,t
569,i,x,t
570,i,t
571,i,x,y,t
572,i,x,y,t
573,i,x,y,t
574,i,x,y,t
575,i,x,y,t
576,i,x,y,t
577,i,x,y,t
578,i,x,y,t
579,i,x,y,t
580,i,x,y,t
581,i,x,y,t
582,i,x,y,t
583,i,x,y,t
584,i,x,y,t
585,i,x,y,t
586,i,x,y,t
587,i,x,t
588,i,x,y,t
589,i,x,y,t
590,i,x,y,t
591,i,x,y,t
592,i,x,y,t
593,i,x,y,t
594,i,x,t
595,i,t
596,i,x,y,t
597,i,t
598,i,t
599,i,x,y,t
600,i,x,y,t
601,i,x,y,t
602,i,x,y,t
603,i,x,y,t
604,i,t
605,i,x,y,t
606,i,x,y,t
607,i,x,y,t
608,i,x,y,t
609,i,x,y,t
610,i,x,y,t
611,i,x,y,t
612,i,x,y,t
613,i,x,y,t
614,i,x,y,t
615,i,x,y,t
616,i,x,y,t
617,i,t
618,i,x,y,t
619,i,x,t
620,i,t
621,i,x,y,t
622,i,t
623,i,t
624,i,x,y,t
625,i,x,y,t
626,i,x,y,t
627,i,x,y,t
628,i,t
629,i,t
630,i,t
631,i,x,y,t
632,i,t
633,i,t
634,i,x,y,t
635,i,t
636,i,x,y,t
637,i,t
638,i,t
639,i,t
640,i,t
641,i,t
642,i,x,y,t
643,i,t
644,i,t
645,i,t
646,i,t
647,i,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,t
654,i,t
655,i,t
656,i,t
657,i,t
658,i,t
659,i,t
660,i,t
661,i,x,y,t
662,i,t
663,i,t
664,i,t
665,i,t
666,i,t
667,i,x,y,t
668,i,x,y,t
669,i,x,y,t
670,i,x,y,t
671,i,x,y,t
672,i,x,y,t
673,i,x,y,t
674,i,t
675,i,x,y,t
676,i,x,y,t
677,i,x,y,t
678,i,x,y,t
679,i,x,y,t
680,i,x,y,t
681,i,x,t
682,i,t
683,i,t
684,i,x,y,t
685,i,x,y,t
686,i,x,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,t
692,i,t
693,i,t
694,i,t
695,i,x,y,t
696,i,t
697,i,t
698,i,t
699,i,x,y,t
700,i,x,y,t
701,i,t
702,i,t
703,i,t
704,i,t
705,i,t
706,i,t
707,i,t
708,i,t
709,i,t
710,i,x,y,t
711,i,t
712,i,t
713,i,x,y,t
714,i,t
715,i,t
716,i,t
717,i,t
718,i,t
719,i,t
720,i,t
721,i,t
722,i,t
723,i,t
724,i,t
725,i,t
726,i,x,t
727,i,t
728,i,x,y,t
729,i,t
730,i,t
731,i,x,t
732,i,t
733,i,t
734,i,t
735,i,x,y,t
736,i,t
737,i,t
738,i,t
739,i,t
740,i,t
741,i,t
742,i,t
743,i,x,y,t
744,i,x,y,t
745,i,x,y,t
746,i,x,y,t
747,i,t
748,i,t
749,i,x,y,t
750,i,t
751,i,x,y,t
752,i,t
753,i,t
754,i,x,y,t
755,i,t
756,i,x,y,t
757,i,x,y,t
758,i,t
759,i,t
760,i,t
761,i,t
762,i,t
763,i,t
764,i,t
765,i,t
766,i,x,y,t
767,i,t
768,i,t
769,i,t
770,i,t
771,i,t
772,i,x,t
773,i,t
774,i,t
775,i,t
776,i,t
777,i,t
778,i,t
779,i,t
780,i,t
781,i,x,y,t
782,i,x,y,t
783,i,x,y,t
784,i,t
785,i,x,y,t
786,i,x,y,t
787,i,x,y,t
788,i,x,y,t
789,i,t
790,i,x,y,t
791,i,x,y,t
792,i,x,y,t
793,i,x,y,t
794,i,x,y,t
795,i,x,y,t
796,i,x,y,t
797,i,t
798,i,x,t
799,i,x,y,t
800,i,x,y,t
801,i,x,y,t
802,i,x,y,t
803,i,x,t
804,i,x,y,t
805,i,t
806,i,t
807,i,x,y,t
808,i,x,y,t
809,i,x,y,t
810,i,x,y,t
811,i,x,y,t
812,i,x,y,t
813,i,x,y,t
814,i,t
815,i,t
816,i,x,y,t
817,i,t
818,i,x,y,t
819,i,x,y,t
820,i,x,y,t
821,i,x,y,t
822,i,x,y,t
823,i,x,y,t
824,i,x,y,t
825,i,x,y,t
826,i,x,y,t
827,i,x,y,t
828,i,x,y,t
829,i,t
830,i,t
831,i,x,y,t
832,i,t
833,i,t
834,i,t
835,i,t
836,i,t
837,i,t
838,i,t
839,i,t
840,i,t
841,i,x,y,t
842,i,t
843,i,t
844,i,t
845,i,t
846,i,t
847,i,t
848,i,t
849,i,t
850,i,t
851,i,t
852,i,t
853,i,x,y,t
854,i,t
855,i,t
856,i,t
857,i,t
858,i,x,y,t
859,i,t
860,i,t
861,i,t
862,i,t
863,i,t
864,i,t
865,i,t
866,i,t
867,i,t
868,i,t
869,i,t
870,i,x,y,t
871,i,t
872,i,x,y,t
873,i,x,y,t
874,i,x,y,t
875,i,x,y,t
876,i,x,y,t
877,i,t
878,i,x,t
879,i,x,y,t
880,i,x,y,t
881,i,x,y,t
882,i,x,y,t
883,i,x,y,t
884,i,x,y,t
885,i,x,y,t
886,i,x,t
887,i,x,y,t
888,i,x,y,t
889,i,x,y,t
890,i,x,y,t
891,i,x,y,t
892,i,x,y,t
893,i,x,y,t
894,i,x,y,t
895,i,x,y,t
896,i,x,y,t
897,i,x,t
898,i,x,y,t
899,i,x,y,t
900,i,x,t
901,i,x,y,t
902,i,x,y,t
903,i,x,y,t
904,i,x,y,t
905,i,x,y,t
906,i,x,y,t
907,i,x,y,t
908,i,x,y,t
909,i,x,y,t
910,i,x,y,t
911,i,x,y,t
912,i,t
913,i,t
914,i,x,y,t
915,i,x,y,t
916,i,x,y,t
917,i,x,y,t
918,i,x,y,t
919,i,t
920,i,x,y,t
921,i,x,y,t
922,i,x,y,t
923,i,x,y,t
924,i,x,y,t
925,i,x,t
926,i,x,y,t
927,i,t
928,i,t
929,i,t
930,i,t
931,i,t
932,i,t
933,i,t
934,i,t
935,i,t
936,i,t
937,i,t
938,i,t
939,i,t
940,i,x,y,t
941,i,t
942,i,x,y,t
943,i,x,y,t
944,i,x,y,t
945,i,x,t
946,i,x,y,t
947,i,x,y,t
948,i,x,y,t
949,i,x,y,t
950,i,x,y,t
951,i,x,t
952,i,x,y,t
953,i,x,y,t
954,i,x,y,t
955,i,x,y,t
956,i,x,y,t
957,i,x,y,t
958,i,x,y,t
959,i,x,y,t
960,i,x,y,t
961,i,x,y,t
962,i,x,y,t
963,i,x,y,t
964,i,x,y,t
965,i,x,y,t
966,i,x,y,t
967,i,x,y,t
968,i,x,y,t
969,i,x,y,t
970,i,t
971,i,t
972,i,t
973,i,x,y,t
974,i,x,y,t
975,i,x,y,t
976,i,x,y,t
977,i,x,y,t
978,i,x,y,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,t
988,i,t
989,i,t
990,i,t
991,i,t
992,i,x,y,t
993,i,x,y,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,t
999,i,t
1000,i,t
