637,9
638,16
639,15
640,7
641,7
642,12
643,10
644,13
645,14
646,13
647,16
648,9
649,8
650,12
651,15
652,9
653,16
654,9
655,12
656,10
657,12
658,15
659,10
660,9
661,14
662,15
663,9
664,8
665,9
666,13
667,8
668,16
669,16
670,16
671,13
672,7
673,7
674,13
675,10
676,12
677,8
678,11
679,7
680,8
681,11
682,11
683,12
684,16
685,13
686,10
687,8
688,7
689,13
690,13
691,13
692,9
693,16
694,12
695,8
696,16
697,12
698,7
699,13
700,15
701,12
702,16
703,9
704,16
705,11
706,15
707,8
708,9
709,9
710,8
711,15
712,9
713,11
714,7
715,14
716,12
717,11
718,13
719,15
720,11
721,10
722,15
723,13
724,14
725,4
726,14
727,5
728,16
729,14
730,8
731,14
732,13
733,12
734,13
735,14
736,12
737,13
738,15
739,15
740,16
741,15
742,11
743,16
744,9
745,11
746,7
747,12
748,9
749,12
750,16
751,14
752,10
753,7
754,13
755,8
756,8
757,13
758,14
759,13
760,14
761,13
762,8
763,13
764,14
765,14
766,10
767,13
768,7
769,11
770,8
771,14
772,11
773,8
774,14
775,10
776,8
777,16
778,13
779,10
780,15
781,7
782,7
783,14
784,11
785,7
786,16
787,13
788,9
789,8
790,8
791,9
792,11
793,15
794,16
795,16
796,10
797,14
798,9
799,15
800,10
801,11
802,14
803,9
804,13
805,11
806,7
807,13
808,15
809,9
810,12
811,9
812,14
813,9
814,16
815,13
816,13
817,10
818,12
819,13
820,16
821,15
822,11
823,7
824,14
825,11
826,16
827,15
828,9
829,2
830,13
831,16
832,11
833,13
834,15
835,9
836,7
837,12
838,9
839,16
840,15
841,14
842,11
843,11
844,14
845,9
846,9
847,9
848,15
849,15
850,13
851,14
852,15
853,13
854,12
855,15
856,8
857,14
858,8
859,12
860,11
861,14
862,10
863,8
864,14
865,13
866,15
867,15
868,16
869,16
870,7
871,12
872,16
873,13
874,10
875,10
876,10
877,8
878,14
879,13
880,16
881,13
882,10
883,14
884,16
885,12
886,12
887,14
888,12
889,16
890,9
891,9
892,15
893,16
894,7
895,15
896,10
897,10
898,8
899,16
900,10
901,16
902,16
903,14
904,12
905,12
906,16
907,12
908,11
909,8
910,13
911,16
912,11
913,14
914,12
915,15
916,16
917,14
918,7
919,14
920,14
921,9
922,14
923,11
924,10
925,16
926,12
927,14
928,12
929,8
930,13
931,9
932,8
933,10
934,16
935,12
936,16
937,9
938,10
939,10
940,10
941,14
942,14
943,11
944,16
945,10
946,15
947,10
948,11
949,15
950,7
951,12
952,9
953,11
954,9
955,8
956,7
957,12
958,16
959,9
960,16
961,13
962,15
963,15
964,11
965,9
966,8
967,16
968,13
969,9
970,13
971,7
972,15
973,14
974,7
975,8
976,16
977,14
978,9
979,12
980,15
981,14
982,10
983,7
984,10
985,7
986,13
987,9
988,10
989,11
990,8
991,14
992,9
993,15
994,16
995,14
996,15
997,7
998,8
999,9
1000,8
