568,11
569,11
570,13
571,14
572,16
573,15
574,15
575,11
576,11
577,9
578,12
579,16
580,16
581,15
582,11
583,10
584,13
585,14
586,16
587,8
588,14
589,13
590,13
591,12
592,11
593,12
594,14
595,14
596,14
597,15
598,9
599,15
600,14
601,11
602,12
603,11
604,13
605,15
606,14
607,10
608,15
609,9
610,11
611,13
612,11
613,13
614,8
615,14
616,14
617,13
618,13
619,9
620,12
621,13
622,13
623,12
624,11
625,13
626,14
627,14
628,12
629,13
630,14
631,8
632,12
633,11
634,11
635,11
636,13
637,10
638,8
639,11
640,12
641,16
642,11
643,11
644,12
645,11
646,16
647,15
648,12
649,15
650,12
651,14
652,13
653,15
654,12
655,14
656,11
657,9
658,11
659,14
660,11
661,14
662,11
663,12
664,11
665,15
666,10
667,14
668,9
669,12
670,12
671,15
672,16
673,11
674,13
675,16
676,15
677,9
678,10
679,11
680,11
681,12
682,14
683,11
684,13
685,8
686,11
687,13
688,9
689,10
690,13
691,15
692,15
693,13
694,14
695,12
696,15
697,8
698,13
699,9
700,15
701,16
702,11
703,12
704,13
705,11
706,12
707,10
708,13
709,12
710,10
711,12
712,12
713,10
714,13
715,11
716,10
717,11
718,15
719,14
720,10
721,12
722,13
723,8
724,12
725,12
726,13
727,11
728,14
729,14
730,11
731,11
732,14
733,10
734,13
735,13
736,12
737,10
738,13
739,14
740,10
741,15
742,12
743,12
744,9
745,11
746,11
747,16
748,10
749,15
750,10
751,11
752,11
753,12
754,13
755,10
756,16
757,13
758,12
759,9
760,10
761,11
762,16
763,12
764,11
765,13
766,14
767,14
768,13
769,11
770,12
771,12
772,14
773,10
774,15
775,14
776,11
777,11
778,15
779,15
780,14
781,11
782,16
783,13
784,14
785,11
786,14
787,10
788,11
789,13
790,10
791,15
792,13
793,12
794,13
795,13
796,14
797,8
798,10
799,12
800,12
801,15
802,10
803,10
804,9
805,16
806,11
807,12
808,13
809,11
810,11
811,16
812,11
813,13
814,9
815,12
816,15
817,11
818,10
819,15
820,15
821,16
822,10
823,12
824,12
825,9
826,14
827,15
828,13
829,16
830,14
831,16
832,12
833,15
834,12
835,12
836,14
837,14
838,11
839,14
840,13
841,11
842,12
843,8
844,13
845,12
846,12
847,11
848,9
849,13
850,8
851,15
852,9
853,11
854,15
855,15
856,12
857,16
858,10
859,8
860,10
861,9
862,9
863,8
864,15
865,12
866,16
867,10
868,15
869,14
870,14
871,11
872,9
873,15
874,13
875,8
876,10
877,9
878,12
879,14
880,13
881,11
882,13
883,11
884,10
885,15
886,10
887,10
888,11
889,14
890,12
891,16
892,10
893,9
894,10
895,13
896,10
897,11
898,15
899,11
900,15
901,10
902,12
903,10
904,16
905,8
906,10
907,13
908,16
909,12
910,9
911,11
912,13
913,10
914,12
915,14
916,8
917,16
918,16
919,12
920,11
921,13
922,10
923,13
924,12
925,12
926,9
927,10
928,13
929,12
930,9
931,13
932,10
933,13
934,16
935,10
936,14
937,13
938,9
939,16
940,11
941,11
942,13
943,12
944,16
945,14
946,14
947,13
948,13
949,15
950,8
951,8
952,11
953,9
954,13
955,9
956,11
957,10
958,13
959,16
960,11
961,16
962,14
963,14
964,13
965,13
966,14
967,11
968,13
969,11
970,14
971,11
972,12
973,9
974,14
975,11
976,10
977,15
978,16
979,15
980,11
981,11
982,12
983,11
984,11
985,12
986,14
987,11
988,11
989,11
990,13
991,12
992,11
993,8
994,14
995,13
996,13
997,14
998,14
999,13
1000,10
