904,8
905,11
906,9
907,10
908,12
909,12
910,13
911,14
912,12
913,9
914,11
915,16
916,14
917,13
918,9
919,12
920,13
921,15
922,11
923,16
924,14
925,11
926,13
927,13
928,9
929,16
930,16
931,11
932,8
933,11
934,10
935,15
936,8
937,12
938,10
939,12
940,11
941,12
942,16
943,9
944,11
945,10
946,14
947,10
948,9
949,11
950,8
951,14
952,9
953,16
954,11
955,16
956,9
957,15
958,13
959,16
960,10
961,15
962,13
963,10
964,12
965,10
966,14
967,13
968,13
969,12
970,8
971,14
972,11
973,13
974,9
975,12
976,12
977,14
978,13
979,10
980,13
981,11
982,16
983,10
984,11
985,13
986,14
987,13
988,15
989,13
990,11
991,16
992,16
993,13
994,14
995,14
996,16
997,13
998,10
999,10
1000,15
