846,9
847,10
848,3
849,11
850,7
851,7
852,10
853,4
854,11
855,17
856,3
857,1
858,7
859,3
860,21
861,3
862,12
863,8
864,10
865,4
866,7
867,16
868,11
869,1
870,7
871,7
872,14
873,6
874,2
875,3
876,19
877,7
878,10
879,18
880,23
881,15
882,13
883,18
884,8
885,11
886,9
887,24
888,3
889,10
890,3
891,13
892,14
893,21
894,1
895,21
896,9
897,14
898,22
899,6
900,2
901,3
902,18
903,9
904,9
905,10
906,3
907,9
908,4
909,22
910,12
911,12
912,9
913,10
914,10
915,6
916,14
917,3
918,3
919,13
920,12
921,22
922,17
923,1
924,9
925,9
926,20
927,12
928,3
929,13
930,13
931,14
932,5
933,21
934,8
935,17
936,15
937,13
938,10
939,15
940,15
941,9
942,6
943,11
944,1
945,12
946,22
947,11
948,6
949,19
950,10
951,7
952,3
953,14
954,11
955,9
956,16
957,6
958,9
959,3
960,14
961,8
962,17
963,10
964,7
965,4
966,10
967,10
968,6
969,5
970,7
971,9
972,7
973,11
974,15
975,12
976,7
977,4
978,10
979,9
980,1
981,12
982,9
983,13
984,2
985,4
986,18
987,10
988,3
989,24
990,6
991,24
992,9
993,10
994,13
995,6
996,6
997,8
998,17
999,7
1000,17
