278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,t
342,i,t
343,i,t
344,i,t
345,i,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,t
364,i,t
365,i,t
366,i,x,t
367,i,x,t
368,i,x,t
369,i,x,t
370,i,x,t
371,i,x,t
372,i,x,t
373,i,x,t
374,i,x,t
375,i,x,t
376,i,x,t
377,i,x,t
378,i,x,t
379,i,t
380,i,t
381,i,t
382,i,t
383,i,t
384,i,t
385,i,t
386,i,t
387,i,t
388,i,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,x,t
397,i,x,t
398,i,x,t
399,i,x,t
400,i,x,t
401,i,x,t
402,i,x,t
403,i,x,t
404,i,x,t
405,i,x,t
406,i,x,t
407,i,x,t
408,i,x,t
409,i,x,t
410,i,x,t
411,i,x,t
412,i,x,t
413,i,x,t
414,i,x,t
415,i,x,t
416,i,x,t
417,i,x,t
418,i,x,t
419,i,x,t
420,i,x,t
421,i,x,t
422,i,x,t
423,i,x,t
424,i,x,t
425,i,x,t
426,i,x,t
427,i,x,t
428,i,x,t
429,i,x,t
430,i,x,t
431,i,x,t
432,i,x,t
433,i,x,t
434,i,x,t
435,i,x,t
436,i,x,t
437,i,x,t
438,i,x,t
439,i,x,t
440,i,x,t
441,i,x,t
442,i,x,t
443,i,x,t
444,i,x,t
445,i,x,t
446,i,x,t
447,i,x,t
448,i,x,t
449,i,x,t
450,i,x,t
451,i,x,t
452,i,x,t
453,i,x,t
454,i,x,t
455,i,x,t
456,i,x,t
457,i,x,t
458,i,x,t
459,i,x,t
460,i,x,t
461,i,x,t
462,i,x,t
463,i,x,t
464,i,x,t
465,i,x,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,t
471,i,x,t
472,i,t
473,i,t
474,i,t
475,i,t
476,i,x,t
477,i,x,t
478,i,x,t
479,i,x,t
480,i,x,t
481,i,x,t
482,i,x,t
483,i,x,t
484,i,x,t
485,i,x,t
486,i,x,t
487,i,x,t
488,i,x,t
489,i,x,t
490,i,x,t
491,i,x,t
492,i,x,t
493,i,x,t
494,i,x,t
495,i,x,t
496,i,x,t
497,i,x,t
498,i,x,t
499,i,x,t
500,i,x,t
501,i,x,t
502,i,x,t
503,i,x,t
504,i,x,t
505,i,x,t
506,i,x,t
507,i,x,t
508,i,x,t
509,i,x,t
510,i,x,t
511,i,x,t
512,i,x,t
513,i,x,t
514,i,x,t
515,i,x,t
516,i,x,t
517,i,x,t
518,i,x,t
519,i,x,t
520,i,x,t
521,i,x,t
522,i,x,t
523,i,x,t
524,i,x,t
525,i,x,t
526,i,x,t
527,i,x,t
528,i,x,t
529,i,x,t
530,i,x,t
531,i,x,t
532,i,x,t
533,i,x,t
534,i,x,t
535,i,x,t
536,i,x,t
537,i,x,t
538,i,x,t
539,i,x,t
540,i,x,t
541,i,x,t
542,i,x,t
543,i,x,t
544,i,x,t
545,i,x,t
546,i,x,t
547,i,x,t
548,i,x,t
549,i,x,t
550,i,x,t
551,i,x,t
552,i,x,t
553,i,x,t
554,i,x,t
555,i,x,t
556,i,x,t
557,i,x,t
558,i,x,t
559,i,x,t
560,i,x,t
561,i,x,t
562,i,x,t
563,i,x,t
564,i,x,t
565,i,x,t
566,i,x,t
567,i,x,t
568,i,x,t
569,i,x,t
570,i,x,t
571,i,x,t
572,i,x,t
573,i,x,t
574,i,x,t
575,i,x,t
576,i,x,t
577,i,x,t
578,i,x,t
579,i,x,t
580,i,x,t
581,i,x,t
582,i,x,t
583,i,x,t
584,i,t
585,i,t
586,i,x,t
587,i,x,t
588,i,x,t
589,i,t
590,i,t
591,i,t
592,i,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,t
599,i,t
600,i,t
601,i,x,t
602,i,x,t
603,i,x,t
604,i,x,t
605,i,x,t
606,i,x,t
607,i,x,t
608,i,x,t
609,i,x,t
610,i,x,t
611,i,x,t
612,i,x,t
613,i,t
614,i,x,t
615,i,x,t
616,i,x,t
617,i,t
618,i,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,x,t
626,i,t
627,i,t
628,i,t
629,i,x,t
630,i,x,t
631,i,x,t
632,i,x,t
633,i,x,t
634,i,x,t
635,i,x,t
636,i,x,t
637,i,x,t
638,i,x,t
639,i,x,t
640,i,x,t
641,i,x,t
642,i,x,t
643,i,x,t
644,i,x,t
645,i,x,t
646,i,x,t
647,i,t
648,i,t
649,i,x,t
650,i,x,t
651,i,x,t
652,i,x,t
653,i,x,t
654,i,x,t
655,i,x,t
656,i,x,t
657,i,x,t
658,i,x,t
659,i,t
660,i,t
661,i,x,t
662,i,x,t
663,i,x,t
664,i,x,t
665,i,x,t
666,i,x,t
667,i,x,t
668,i,x,t
669,i,x,t
670,i,x,t
671,i,x,t
672,i,x,t
673,i,x,t
674,i,x,t
675,i,x,t
676,i,x,t
677,i,x,t
678,i,x,t
679,i,x,t
680,i,x,t
681,i,x,t
682,i,x,t
683,i,x,t
684,i,x,t
685,i,x,t
686,i,x,t
687,i,x,t
688,i,x,t
689,i,x,t
690,i,x,t
691,i,x,t
692,i,x,t
693,i,x,t
694,i,x,t
695,i,x,t
696,i,t
697,i,t
698,i,x,t
699,i,x,t
700,i,x,t
701,i,x,t
702,i,x,t
703,i,x,t
704,i,x,t
705,i,x,t
706,i,x,t
707,i,x,t
708,i,x,t
709,i,x,t
710,i,x,t
711,i,x,t
712,i,x,t
713,i,x,t
714,i,x,t
715,i,t
716,i,t
717,i,t
718,i,t
719,i,t
720,i,t
721,i,t
722,i,t
723,i,t
724,i,t
725,i,t
726,i,t
727,i,t
728,i,t
729,i,x,t
730,i,x,t
731,i,x,t
732,i,x,t
733,i,x,t
734,i,x,t
735,i,x,t
736,i,x,t
737,i,x,t
738,i,x,t
739,i,x,t
740,i,x,t
741,i,x,t
742,i,x,t
743,i,t
744,i,t
745,i,t
746,i,t
747,i,t
748,i,t
749,i,t
750,i,t
751,i,t
752,i,x,t
753,i,x,t
754,i,x,t
755,i,x,t
756,i,x,t
757,i,x,t
758,i,x,t
759,i,x,t
760,i,x,t
761,i,x,t
762,i,x,t
763,i,x,t
764,i,x,t
765,i,x,t
766,i,x,t
767,i,x,t
768,i,x,t
769,i,x,t
770,i,x,t
771,i,x,t
772,i,x,t
773,i,x,t
774,i,x,t
775,i,x,t
776,i,x,t
777,i,x,t
778,i,x,t
779,i,x,t
780,i,x,t
781,i,x,t
782,i,x,t
783,i,x,t
784,i,x,t
785,i,x,t
786,i,x,t
787,i,x,t
788,i,x,t
789,i,x,t
790,i,x,t
791,i,x,t
792,i,x,t
793,i,x,t
794,i,x,t
795,i,x,t
796,i,x,t
797,i,x,t
798,i,x,t
799,i,t
800,i,x,t
801,i,x,t
802,i,x,t
803,i,x,t
804,i,x,t
805,i,x,t
806,i,x,t
807,i,x,t
808,i,x,t
809,i,x,t
810,i,x,t
811,i,x,t
812,i,x,t
813,i,x,t
814,i,x,t
815,i,x,t
816,i,x,t
817,i,x,t
818,i,x,t
819,i,x,t
820,i,x,t
821,i,x,t
822,i,x,t
823,i,x,t
824,i,x,t
825,i,x,t
826,i,x,t
827,i,x,t
828,i,x,t
829,i,x,t
830,i,x,t
831,i,x,t
832,i,x,t
833,i,x,t
834,i,x,t
835,i,x,t
836,i,x,t
837,i,x,t
838,i,x,t
839,i,x,t
840,i,x,t
841,i,x,t
842,i,x,t
843,i,x,t
844,i,x,t
845,i,x,t
846,i,x,t
847,i,x,t
848,i,x,t
849,i,x,t
850,i,x,t
851,i,x,t
852,i,x,t
853,i,x,t
854,i,x,t
855,i,x,t
856,i,t
857,i,t
858,i,t
859,i,t
860,i,x,t
861,i,x,t
862,i,x,t
863,i,x,t
864,i,x,t
865,i,x,t
866,i,x,t
867,i,x,t
868,i,x,t
869,i,x,t
870,i,x,t
871,i,x,t
872,i,x,t
873,i,x,t
874,i,x,t
875,i,x,t
876,i,x,t
877,i,x,t
878,i,x,t
879,i,x,y,t
880,i,x,y,t
881,i,x,y,t
882,i,x,y,t
883,i,x,t
884,i,x,t
885,i,x,t
886,i,x,t
887,i,x,t
888,i,x,t
889,i,x,t
890,i,x,t
891,i,x,t
892,i,x,t
893,i,x,t
894,i,t
895,i,x,t
896,i,x,t
897,i,x,t
898,i,x,t
899,i,t
900,i,t
901,i,t
902,i,t
903,i,t
904,i,t
905,i,t
906,i,t
907,i,t
908,i,t
909,i,x,t
910,i,x,t
911,i,x,t
912,i,x,t
913,i,x,t
914,i,x,t
915,i,x,t
916,i,x,t
917,i,x,t
918,i,x,t
919,i,x,t
920,i,x,t
921,i,x,t
922,i,x,t
923,i,x,t
924,i,x,t
925,i,x,t
926,i,x,t
927,i,x,t
928,i,x,t
929,i,x,t
930,i,x,t
931,i,x,t
932,i,x,t
933,i,x,t
934,i,x,t
935,i,x,t
936,i,x,t
937,i,x,t
938,i,x,t
939,i,x,t
940,i,x,t
941,i,t
942,i,t
943,i,t
944,i,t
945,i,t
946,i,x,t
947,i,x,t
948,i,x,t
949,i,x,t
950,i,x,t
951,i,x,t
952,i,x,t
953,i,x,t
954,i,x,t
955,i,x,t
956,i,x,t
957,i,x,t
958,i,x,t
959,i,x,t
960,i,x,t
961,i,x,t
962,i,x,t
963,i,x,t
964,i,x,t
965,i,x,t
966,i,x,t
967,i,x,t
968,i,x,t
969,i,x,t
970,i,x,t
971,i,x,t
972,i,x,t
973,i,x,t
974,i,x,t
975,i,x,t
976,i,x,t
977,i,x,t
978,i,x,t
979,i,x,t
980,i,x,t
981,i,x,t
982,i,x,t
983,i,x,t
984,i,t
985,i,t
986,i,x,t
987,i,t
988,i,t
989,i,x,t
990,i,x,t
991,i,x,t
992,i,x,t
993,i,x,t
994,i,x,t
995,i,x,t
996,i,x,t
997,i,x,t
998,i,x,t
999,i,x,t
1000,i,x,t
