508,6
509,11
510,7
511,6
512,10
513,11
514,8
515,14
516,2
517,13
518,10
519,11
520,18
521,11
522,10
523,6
524,15
525,15
526,10
527,14
528,8
529,17
530,2
531,13
532,8
533,13
534,10
535,9
536,15
537,16
538,14
539,14
540,18
541,16
542,11
543,14
544,14
545,9
546,11
547,14
548,13
549,13
550,14
551,16
552,15
553,11
554,8
555,7
556,11
557,15
558,15
559,18
560,15
561,3
562,15
563,12
564,6
565,7
566,10
567,7
568,10
569,11
570,12
571,14
572,17
573,14
574,6
575,14
576,15
577,14
578,13
579,13
580,10
581,11
582,12
583,17
584,15
585,17
586,15
587,10
588,17
589,17
590,11
591,5
592,10
593,18
594,15
595,11
596,18
597,16
598,9
599,15
600,11
601,9
602,7
603,10
604,18
605,1
606,4
607,13
608,15
609,15
610,17
611,9
612,16
613,14
614,14
615,10
616,2
617,12
618,10
619,11
620,10
621,17
622,8
623,13
624,17
625,10
626,8
627,14
628,14
629,9
630,4
631,17
632,1
633,7
634,7
635,11
636,7
637,16
638,6
639,14
640,15
641,12
642,12
643,15
644,17
645,2
646,5
647,13
648,13
649,17
650,10
651,7
652,10
653,14
654,7
655,16
656,13
657,11
658,13
659,16
660,16
661,7
662,10
663,13
664,12
665,8
666,13
667,15
668,11
669,0
670,15
671,5
672,11
673,10
674,7
675,13
676,9
677,15
678,2
679,14
680,11
681,15
682,10
683,13
684,11
685,15
686,18
687,18
688,11
689,15
690,12
691,6
692,11
693,12
694,14
695,2
696,15
697,12
698,9
699,4
700,14
701,15
702,8
703,11
704,17
705,18
706,8
707,3
708,14
709,13
710,5
711,12
712,11
713,11
714,17
715,17
716,13
717,6
718,13
719,7
720,14
721,15
722,8
723,13
724,10
725,7
726,12
727,13
728,9
729,0
730,12
731,17
732,9
733,15
734,11
735,14
736,10
737,10
738,11
739,13
740,16
741,15
742,12
743,11
744,8
745,15
746,15
747,11
748,10
749,16
750,17
751,12
752,9
753,0
754,0
755,7
756,18
757,13
758,15
759,8
760,7
761,18
762,12
763,16
764,16
765,13
766,1
767,11
768,0
769,1
770,9
771,12
772,14
773,8
774,3
775,13
776,18
777,9
778,8
779,10
780,12
781,11
782,11
783,11
784,14
785,9
786,11
787,7
788,12
789,10
790,5
791,11
792,12
793,9
794,18
795,10
796,16
797,2
798,17
799,14
800,8
801,12
802,11
803,11
804,15
805,9
806,17
807,2
808,6
809,15
810,15
811,9
812,10
813,7
814,9
815,12
816,15
817,4
818,6
819,4
820,17
821,14
822,13
823,18
824,12
825,12
826,13
827,13
828,16
829,9
830,10
831,12
832,16
833,12
834,11
835,16
836,12
837,15
838,12
839,0
840,17
841,12
842,10
843,12
844,7
845,12
846,11
847,8
848,9
849,13
850,13
851,4
852,15
853,14
854,14
855,0
856,16
857,14
858,5
859,11
860,13
861,8
862,10
863,15
864,11
865,11
866,10
867,4
868,14
869,15
870,13
871,4
872,10
873,13
874,12
875,9
876,2
877,16
878,8
879,12
880,14
881,14
882,1
883,4
884,9
885,13
886,15
887,11
888,12
889,9
890,11
891,15
892,13
893,14
894,11
895,14
896,11
897,7
898,5
899,12
900,15
901,1
902,10
903,15
904,10
905,12
906,11
907,8
908,15
909,15
910,7
911,12
912,0
913,18
914,16
915,11
916,16
917,5
918,14
919,16
920,7
921,6
922,12
923,12
924,12
925,12
926,14
927,14
928,16
929,18
930,7
931,15
932,10
933,13
934,16
935,14
936,17
937,16
938,14
939,9
940,7
941,15
942,17
943,8
944,11
945,2
946,17
947,6
948,7
949,14
950,16
951,9
952,12
953,13
954,13
955,13
956,17
957,9
958,18
959,15
960,16
961,11
962,13
963,0
964,16
965,9
966,12
967,13
968,8
969,11
970,6
971,7
972,13
973,15
974,11
975,17
976,16
977,15
978,15
979,13
980,14
981,17
982,15
983,13
984,13
985,16
986,8
987,10
988,16
989,13
990,16
991,9
992,12
993,11
994,12
995,10
996,12
997,12
998,12
999,13
1000,4
