588,12
589,14
590,12
591,12
592,14
593,15
594,14
595,17
596,10
597,13
598,11
599,15
600,14
601,14
602,10
603,8
604,12
605,13
606,11
607,14
608,12
609,15
610,8
611,8
612,11
613,12
614,8
615,15
616,9
617,13
618,12
619,8
620,14
621,13
622,9
623,12
624,11
625,11
626,14
627,13
628,9
629,13
630,14
631,15
632,15
633,11
634,12
635,8
636,12
637,13
638,10
639,14
640,13
641,8
642,8
643,15
644,12
645,11
646,12
647,13
648,12
649,13
650,13
651,11
652,13
653,11
654,10
655,14
656,10
657,11
658,12
659,12
660,13
661,12
662,15
663,12
664,15
665,9
666,12
667,12
668,13
669,8
670,8
671,11
672,11
673,9
674,10
675,9
676,11
677,13
678,12
679,10
680,14
681,10
682,8
683,9
684,8
685,13
686,12
687,13
688,12
689,9
690,10
691,8
692,11
693,10
694,13
695,15
696,13
697,11
698,11
699,14
700,14
701,11
702,14
703,17
704,9
705,8
706,9
707,14
708,14
709,12
710,12
711,10
712,9
713,9
714,15
715,8
716,14
717,12
718,12
719,12
720,13
721,13
722,9
723,10
724,9
725,14
726,11
727,12
728,8
729,14
730,14
731,11
732,12
733,13
734,15
735,14
736,8
737,15
738,10
739,12
740,9
741,13
742,10
743,9
744,15
745,12
746,13
747,12
748,14
749,11
750,9
751,8
752,10
753,12
754,13
755,14
756,9
757,13
758,10
759,10
760,12
761,15
762,12
763,14
764,9
765,8
766,9
767,10
768,9
769,15
770,9
771,13
772,12
773,10
774,8
775,15
776,9
777,12
778,14
779,10
780,13
781,10
782,8
783,14
784,13
785,9
786,9
787,12
788,11
789,9
790,11
791,15
792,12
793,10
794,8
795,9
796,8
797,8
798,9
799,10
800,8
801,8
802,9
803,14
804,8
805,15
806,13
807,8
808,8
809,11
810,8
811,13
812,11
813,9
814,15
815,11
816,15
817,12
818,13
819,13
820,15
821,13
822,9
823,14
824,12
825,14
826,12
827,10
828,10
829,9
830,9
831,13
832,12
833,8
834,15
835,13
836,15
837,10
838,13
839,11
840,11
841,15
842,14
843,13
844,9
845,10
846,13
847,10
848,15
849,10
850,13
851,10
852,9
853,15
854,11
855,14
856,15
857,11
858,9
859,14
860,10
861,8
862,12
863,11
864,9
865,10
866,13
867,9
868,13
869,10
870,12
871,11
872,15
873,11
874,9
875,11
876,15
877,12
878,8
879,14
880,10
881,8
882,14
883,15
884,13
885,10
886,8
887,12
888,10
889,12
890,14
891,15
892,9
893,8
894,9
895,10
896,12
897,13
898,15
899,15
900,14
901,15
902,8
903,10
904,8
905,11
906,14
907,11
908,13
909,15
910,10
911,11
912,11
913,12
914,11
915,8
916,12
917,13
918,14
919,12
920,9
921,10
922,14
923,9
924,9
925,9
926,11
927,12
928,14
929,8
930,13
931,13
932,12
933,9
934,8
935,13
936,11
937,8
938,8
939,14
940,8
941,8
942,8
943,15
944,9
945,12
946,14
947,11
948,11
949,10
950,8
951,9
952,14
953,15
954,8
955,11
956,11
957,14
958,12
959,10
960,9
961,11
962,10
963,13
964,10
965,15
966,15
967,9
968,12
969,13
970,15
971,11
972,12
973,11
974,12
975,9
976,12
977,15
978,9
979,14
980,12
981,13
982,9
983,13
984,11
985,14
986,15
987,13
988,13
989,10
990,15
991,11
992,9
993,10
994,8
995,12
996,14
997,9
998,14
999,15
1000,12
