384,18
385,16
386,15
387,5
388,16
389,12
390,14
391,13
392,5
393,15
394,16
395,10
396,5
397,15
398,12
399,12
400,8
401,13
402,15
403,16
404,0
405,7
406,12
407,11
408,15
409,15
410,10
411,7
412,7
413,9
414,12
415,16
416,10
417,16
418,13
419,10
420,8
421,16
422,11
423,4
424,14
425,14
426,13
427,13
428,8
429,17
430,5
431,10
432,9
433,6
434,9
435,12
436,8
437,13
438,14
439,9
440,14
441,7
442,6
443,15
444,14
445,13
446,11
447,14
448,15
449,10
450,6
451,17
452,16
453,13
454,9
455,14
456,10
457,10
458,0
459,9
460,16
461,5
462,8
463,9
464,15
465,13
466,17
467,13
468,10
469,8
470,14
471,7
472,8
473,9
474,13
475,16
476,11
477,6
478,15
479,16
480,8
481,11
482,14
483,10
484,7
485,15
486,13
487,3
488,16
489,16
490,0
491,12
492,5
493,16
494,8
495,0
496,11
497,11
498,2
499,14
500,0
501,16
502,13
503,7
504,9
505,14
506,7
507,15
508,7
509,9
510,7
511,13
512,8
513,14
514,17
515,9
516,8
517,9
518,8
519,8
520,7
521,17
522,11
523,0
524,8
525,7
526,9
527,8
528,3
529,6
530,10
531,15
532,8
533,0
534,0
535,12
536,16
537,1
538,1
539,6
540,8
541,4
542,13
543,11
544,12
545,14
546,17
547,14
548,3
549,12
550,8
551,14
552,12
553,12
554,10
555,14
556,16
557,13
558,10
559,11
560,12
561,14
562,4
563,12
564,12
565,11
566,12
567,8
568,4
569,7
570,12
571,10
572,13
573,8
574,10
575,14
576,6
577,11
578,10
579,14
580,15
581,9
582,15
583,17
584,9
585,11
586,14
587,13
588,8
589,12
590,15
591,0
592,9
593,13
594,5
595,4
596,13
597,16
598,7
599,8
600,3
601,11
602,17
603,6
604,15
605,4
606,1
607,13
608,11
609,10
610,9
611,4
612,5
613,8
614,11
615,10
616,0
617,7
618,17
619,18
620,13
621,13
622,3
623,12
624,12
625,7
626,11
627,5
628,7
629,13
630,9
631,1
632,15
633,13
634,11
635,9
636,15
637,14
638,9
639,11
640,6
641,16
642,16
643,15
644,8
645,13
646,9
647,6
648,15
649,13
650,12
651,0
652,16
653,8
654,5
655,9
656,16
657,14
658,15
659,13
660,12
661,9
662,17
663,10
664,8
665,8
666,16
667,14
668,10
669,14
670,7
671,4
672,11
673,14
674,7
675,12
676,4
677,17
678,16
679,11
680,13
681,18
682,15
683,8
684,7
685,16
686,0
687,10
688,11
689,8
690,12
691,16
692,13
693,10
694,7
695,14
696,13
697,14
698,11
699,12
700,10
701,8
702,15
703,15
704,16
705,11
706,13
707,10
708,11
709,8
710,13
711,8
712,18
713,6
714,12
715,12
716,7
717,14
718,10
719,10
720,15
721,14
722,7
723,10
724,13
725,4
726,10
727,7
728,12
729,3
730,10
731,8
732,0
733,17
734,13
735,8
736,0
737,13
738,7
739,8
740,19
741,10
742,7
743,10
744,13
745,18
746,12
747,10
748,13
749,0
750,11
751,7
752,10
753,15
754,15
755,10
756,14
757,10
758,10
759,13
760,10
761,13
762,16
763,11
764,10
765,4
766,13
767,16
768,5
769,7
770,18
771,14
772,10
773,14
774,10
775,9
776,9
777,15
778,7
779,13
780,9
781,7
782,13
783,15
784,7
785,12
786,15
787,2
788,12
789,10
790,12
791,18
792,9
793,12
794,18
795,9
796,11
797,14
798,11
799,8
800,4
801,3
802,10
803,10
804,17
805,10
806,12
807,8
808,13
809,10
810,12
811,8
812,5
813,9
814,9
815,11
816,6
817,13
818,7
819,15
820,9
821,16
822,13
823,11
824,11
825,9
826,13
827,16
828,17
829,5
830,12
831,5
832,13
833,7
834,7
835,10
836,0
837,10
838,13
839,8
840,18
841,9
842,12
843,16
844,3
845,15
846,12
847,11
848,0
849,3
850,7
851,5
852,8
853,4
854,15
855,3
856,3
857,12
858,8
859,7
860,13
861,3
862,10
863,10
864,14
865,13
866,9
867,16
868,17
869,7
870,14
871,10
872,12
873,14
874,10
875,16
876,11
877,6
878,11
879,5
880,7
881,12
882,15
883,13
884,1
885,17
886,16
887,10
888,10
889,12
890,16
891,12
892,16
893,11
894,14
895,10
896,11
897,13
898,12
899,5
900,8
901,15
902,9
903,11
904,10
905,9
906,6
907,8
908,9
909,14
910,6
911,15
912,17
913,13
914,10
915,9
916,16
917,16
918,5
919,12
920,8
921,10
922,8
923,17
924,12
925,8
926,7
927,8
928,11
929,12
930,8
931,10
932,3
933,12
934,18
935,17
936,8
937,7
938,12
939,8
940,7
941,8
942,10
943,12
944,14
945,15
946,6
947,8
948,12
949,13
950,2
951,9
952,11
953,10
954,9
955,12
956,11
957,7
958,13
959,8
960,8
961,11
962,15
963,7
964,10
965,16
966,4
967,13
968,13
969,15
970,5
971,15
972,17
973,17
974,12
975,2
976,9
977,8
978,14
979,16
980,11
981,8
982,13
983,14
984,18
985,0
986,8
987,10
988,18
989,1
990,10
991,3
992,10
993,14
994,10
995,10
996,11
997,14
998,11
999,15
1000,8
