24,2,0.0,0.0,0.0,0.0,-0.1357880912239283
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-5.854882207923843e-05,0.0,0.0,-0.47784424851316215
25,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.16877658986117092
25,2,0.0,0.0,0.0,0.0,-0.1357880912239283
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.00010590168694062962,0.0,0.0,-0.47784424851316215
26,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
26,2,0.0,0.0,0.0,0.0,-0.1357880912239283
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00010590168694062962,0.0,0.0,-0.5125065978545409
27,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
27,2,0.0,0.0,0.0,0.0,-0.1357880912239283
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.00010590168694062962,0.0,0.0,-0.5520540673635952
28,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
28,2,0.0,0.0,0.0,0.0,-0.1357880912239283
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.00010590168694062962,0.0,0.0,-0.5764704212788666
29,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
29,2,0.0,0.0,0.0,0.0,-0.1357880912239283
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.00010590168694062962,0.0,0.0,-0.610806144872627
30,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
30,2,0.0,0.0,0.0,0.0,-0.1357880912239283
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.00010590168694062962,0.0,0.0,-0.6325282086736745
31,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
31,2,0.0,0.0,0.0,0.0,-0.1357880912239283
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.00010590168694062962,0.0,0.0,-0.6566786997799843
32,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
32,2,0.0,0.0,0.0,0.0,-0.1357880912239283
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.00010590168694062962,0.0,0.0,-0.6957495521825215
33,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
33,2,0.0,0.0,0.0,0.0,-0.1357880912239283
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.00010590168694062962,0.0,0.0,-0.7246910673933957
34,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
34,2,0.0,0.0,0.0,0.0,-0.1357880912239283
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.00010590168694062962,0.0,0.0,-0.7510370585306599
35,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
35,2,0.0,0.0,0.0,0.0,-0.1357880912239283
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.00010590168694062962,0.0,0.0,-0.7722962142128607
36,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
36,2,0.0,0.0,0.0,0.0,-0.1357880912239283
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.00010590168694062962,0.0,0.0,-0.7934855229283034
37,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
37,2,0.0,0.0,0.0,0.0,-0.1357880912239283
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.00010590168694062962,0.0,0.0,-0.8171052443248346
38,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
38,2,0.0,0.0,0.0,0.0,-0.1357880912239283
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.00010590168694062962,0.0,0.0,-0.8431473044854539
39,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
39,2,0.0,0.0,0.0,0.0,-0.1357880912239283
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.00010590168694062962,0.0,0.0,-0.871603659708951
40,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
40,2,0.0,0.0,0.0,0.0,-0.1357880912239283
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.00010590168694062962,0.0,0.0,-0.9074662963892094
41,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.20196456360180184
41,2,0.0,0.0,0.0,0.0,-0.1357880912239283
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.000173657513018681,0.0,0.0,-0.9074662963892094
42,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.24754215440941774
42,2,0.0,0.0,0.0,0.0,-0.1357880912239283
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.000173657513018681,0.0,0.0,-0.9357105658302967
43,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.24754215440941774
43,2,0.0,0.0,0.0,0.0,-0.1357880912239283
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.000173657513018681,0.0,0.0,-0.9613619068736331
44,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.24754215440941774
44,2,0.0,0.0,0.0,0.0,-0.1357880912239283
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.000173657513018681,0.0,0.0,-0.9894289978060447
45,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.24754215440941774
45,2,0.0,0.0,0.0,0.0,-0.1357880912239283
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.000173657513018681,0.0,0.0,-1.014903819229934
46,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.24754215440941774
46,2,0.0,0.0,0.0,0.0,-0.1357880912239283
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.00027538159169017694,0.0,0.0,-1.014903819229934
47,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
47,2,0.0,0.0,0.0,0.0,-0.1357880912239283
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.00027538159169017694,0.0,0.0,-1.0402950468113714
48,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
48,2,0.0,0.0,0.0,0.0,-0.1357880912239283
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.00027538159169017694,0.0,0.0,-1.0781029910752375
49,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
49,2,0.0,0.0,0.0,0.0,-0.1357880912239283
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.00027538159169017694,0.0,0.0,-1.1082862986504018
50,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
50,2,0.0,0.0,0.0,0.0,-0.1357880912239283
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.00027538159169017694,0.0,0.0,-1.1458704314154768
51,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
51,2,0.0,0.0,0.0,0.0,-0.1357880912239283
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.00027538159169017694,0.0,0.0,-1.165830760474143
52,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
52,2,0.0,0.0,0.0,0.0,-0.1357880912239283
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.00027538159169017694,0.0,0.0,-1.2007260745194122
53,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
53,2,0.0,0.0,0.0,0.0,-0.1357880912239283
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.00027538159169017694,0.0,0.0,-1.2355066187806392
54,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
54,2,0.0,0.0,0.0,0.0,-0.1357880912239283
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.00027538159169017694,0.0,0.0,-1.2676728201925942
55,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
55,2,0.0,0.0,0.0,0.0,-0.1357880912239283
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.00027538159169017694,0.0,0.0,-1.297233436523892
56,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
56,2,0.0,0.0,0.0,0.0,-0.1357880912239283
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.00027538159169017694,0.0,0.0,-1.3341971926076912
57,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
57,2,0.0,0.0,0.0,0.0,-0.1357880912239283
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.00027538159169017694,0.0,0.0,-1.3660394503442332
58,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
58,2,0.0,0.0,0.0,0.0,-0.1357880912239283
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.00027538159169017694,0.0,0.0,-1.3927773265994772
59,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
59,2,0.0,0.0,0.0,0.0,-0.1357880912239283
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.00027538159169017694,0.0,0.0,-1.411927873954382
60,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
60,2,0.0,0.0,0.0,0.0,-0.1357880912239283
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.00027538159169017694,0.0,0.0,-1.4360164134946407
61,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
61,2,0.0,0.0,0.0,0.0,-0.1357880912239283
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.00027538159169017694,0.0,0.0,-1.467526508628835
62,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
62,2,0.0,0.0,0.0,0.0,-0.1357880912239283
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.00027538159169017694,0.0,0.0,-1.5039334518180327
63,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
63,2,0.0,0.0,0.0,0.0,-0.1357880912239283
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.00027538159169017694,0.0,0.0,-1.5352209606383116
64,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
64,2,0.0,0.0,0.0,0.0,-0.1357880912239283
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.00027538159169017694,0.0,0.0,-1.5689061437637175
65,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
65,2,0.0,0.0,0.0,0.0,-0.1357880912239283
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.00027538159169017694,0.0,0.0,-1.5974810480201602
66,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
66,2,0.0,0.0,0.0,0.0,-0.1357880912239283
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.00027538159169017694,0.0,0.0,-1.6334627475687766
67,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
67,2,0.0,0.0,0.0,0.0,-0.1357880912239283
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.00027538159169017694,0.0,0.0,-1.6618265897963589
68,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
68,2,0.0,0.0,0.0,0.0,-0.1357880912239283
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.00027538159169017694,0.0,0.0,-1.6875980096479248
69,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
69,2,0.0,0.0,0.0,0.0,-0.1357880912239283
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.00027538159169017694,0.0,0.0,-1.7232856815346702
70,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
70,2,0.0,0.0,0.0,0.0,-0.1357880912239283
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.00027538159169017694,0.0,0.0,-1.741356584606957
71,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
71,2,0.0,0.0,0.0,0.0,-0.1357880912239283
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.00027538159169017694,0.0,0.0,-1.764369479622595
72,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
72,2,0.0,0.0,0.0,0.0,-0.1357880912239283
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.00027538159169017694,0.0,0.0,-1.787307914120963
73,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
73,2,0.0,0.0,0.0,0.0,-0.1357880912239283
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.00027538159169017694,0.0,0.0,-1.8126721623567352
74,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
74,2,0.0,0.0,0.0,0.0,-0.1357880912239283
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00027538159169017694,0.0,0.0,-1.832954164968353
75,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
75,2,0.0,0.0,0.0,0.0,-0.1357880912239283
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00027538159169017694,0.0,0.0,-1.8681708903559309
76,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.26546811299522977
76,2,0.0,0.0,0.0,0.0,-0.1357880912239283
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0003922229118000948,0.0,0.0,-1.8681708903559309
77,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
77,2,0.0,0.0,0.0,0.0,-0.1357880912239283
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0003922229118000948,0.0,0.0,-1.885772582972822
78,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
78,2,0.0,0.0,0.0,0.0,-0.1357880912239283
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0003922229118000948,0.0,0.0,-1.918317996711989
79,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
79,2,0.0,0.0,0.0,0.0,-0.1357880912239283
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0003922229118000948,0.0,0.0,-1.9457573421468897
80,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
80,2,0.0,0.0,0.0,0.0,-0.1357880912239283
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0003922229118000948,0.0,0.0,-1.9756076767646558
81,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
81,2,0.0,0.0,0.0,0.0,-0.1357880912239283
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0003922229118000948,0.0,0.0,-2.0028609964117674
82,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
82,2,0.0,0.0,0.0,0.0,-0.1357880912239283
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0003922229118000948,0.0,0.0,-2.0225259919441867
83,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
83,2,0.0,0.0,0.0,0.0,-0.1357880912239283
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0003922229118000948,0.0,0.0,-2.057127986619786
84,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
84,2,0.0,0.0,0.0,0.0,-0.1357880912239283
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0003922229118000948,0.0,0.0,-2.081617215885236
85,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
85,2,0.0,0.0,0.0,0.0,-0.1357880912239283
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0003922229118000948,0.0,0.0,-2.1035274270669726
86,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
86,2,0.0,0.0,0.0,0.0,-0.1357880912239283
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0003922229118000948,0.0,0.0,-2.1328672432645757
87,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
87,2,0.0,0.0,0.0,0.0,-0.1357880912239283
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0003922229118000948,0.0,0.0,-2.1596119250570753
88,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
88,2,0.0,0.0,0.0,0.0,-0.1357880912239283
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0003922229118000948,0.0,0.0,-2.1812701558674905
89,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
89,2,0.0,0.0,0.0,0.0,-0.1357880912239283
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0003922229118000948,0.0,0.0,-2.2053589190190994
90,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
90,2,0.0,0.0,0.0,0.0,-0.1357880912239283
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0003922229118000948,0.0,0.0,-2.2343701364926982
91,1,0.0,0.0,-1.8177114721077384e-05,0.0,-0.28833466515627554
91,2,0.0,0.0,0.0,0.0,-0.1357880912239283
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0003922229118000948,0.0,0.0,-2.26328742797842
